#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00455960006689 0.00800132048929 0.024579255922 0.0696609408575 0.196152041265 0.493073453421 1.17528230406 2.37380100416 4.2106781635 7.50056041297 12.638187017 20.479473574 32.6863110874 50.5495017531 76.7758776534 114.150684853 166.308895393 237.601681587 333.329210152 459.154484679 620.888748262 824.864046341 1076.52415527 1381.02930876 1741.9003973 2160.82370583 2637.31298707 3168.2694009 3747.66963055 4367.0591393 5015.26433189 5679.32517027 6344.6661762 6996.58327081 7620.3364782 8202.4243133 8731.29080677 9197.62903103 9595.05668035 9920.15949721 10172.4881566 10354.1650951 10469.2567737 10523.9916967 10525.4020306 10481.1328563 10398.8457863 10285.9498177 10149.0696598 9994.08997412 9826.02618999 9648.61896549 9465.35288987 9278.72198753 9090.64714288 8902.74180379 8716.47698202 8532.40439222 8352.06844292 8175.83026199 8004.04780478 7837.25720264 7675.67465431 7519.4111603 7367.77793853 7220.94419055 7078.19884743 6939.54174564 6804.27401266 6672.00624506 6542.57672194 6415.73946175 6291.1516751 6168.97864008 6048.90321401 5930.99298723 5814.88435884 5700.74718778 5588.45236898 5477.56233414 5368.22903856 5260.02518163 5152.98788618 5046.88471805 4941.6785494 4837.40536402 4733.68998881 4630.75057071 4528.64936694 4427.31890111 4326.6708061 4226.73569373 4127.44513485 4028.62502679 3930.23705609 3831.88978525 3733.44977079 3634.50302132 3534.60810812 3433.43692398 3330.49769392 3225.36252205 3117.73491242 3007.1825246 2893.47571442 2776.67633073 2656.6154514 2533.46101444 2407.55360662 2279.17668516 2148.88519586 2017.13914251 1884.46280939 1751.62746636 1619.17281808 1487.9429176 1358.61875849 1231.96554053 1108.90567856 990.127351563 876.515011666 768.81232164 667.805659011 574.0375922 488.051239135 410.173958764 340.563484264 279.210784462 225.936365681 180.288759299 141.861990158 110.008134443 84.0323751069 63.223495711 46.8105444524 34.0946943432 24.4437130419 17.2037305294 11.8996171163 8.09893902781 5.40397300914 3.53760768515 2.25545049024 1.4126076443 0.862649863116 0.510389683287 0.291093862643 0.158179179119 0.0807654251855 0.0392678030149 0.0172771216634 0.00690937293336 0.00238866172597 0.00087408686619 0.00022625291346 6.11178729647e-05 1.19797780682e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00920187963873 0.0278714167801 0.089826004119 0.235044852168 0.531454393733 1.1910606507 2.27718046223 4.21074685366 7.68206083683 12.8285230263 20.8990831048 33.3446880514 51.547859907 78.1468616034 116.245440939 169.682404774 242.940193107 341.1115107 470.661923338 637.44827309 848.126510117 1108.96569113 1424.91624522 1799.80517302 2236.08789903 2732.70867641 3286.73029549 3892.10889451 4539.58474132 5217.65983686 5912.66126996 6609.76151828 7292.97887015 7947.63369135 8559.34131642 9116.12178205 9608.58660778 10029.8611723 10376.4983207 10647.7584509 10845.2511829 10973.4882239 11038.2890396 11046.632768 11006.3691703 10925.4637863 10811.4876079 10671.7821678 10512.6851477 10339.6757252 10157.5414973 9969.94443056 9779.90583294 9589.15302819 9399.51580951 9212.18968117 9027.41876662 8845.78598157 8668.00663005 8493.30462339 8322.21223666 8154.50178975 7990.38969401 7829.51282442 7671.79622376 7517.51864272 7366.30723185 7217.93773544 7072.7928069 6930.51245212 6791.09616718 6654.60221212 6520.93537862 6390.12347559 6262.01306772 6136.74354143 6013.81716729 5893.41429797 5774.99947389 5658.53960791 5543.73581116 5430.38546301 5318.33112715 5207.32268359 5097.21536761 4988.00229396 4879.5891127 4771.84441522 4664.79728684 4558.45832536 4452.60258192 4347.28766716 4242.35660718 4137.50900953 4032.88417176 3927.93142019 3822.31643634 3715.79189555 3607.88996272 3498.09614132 3386.1294626 3271.56578482 3154.30233817 3033.7140011 2910.24097671 2783.68903321 2654.23950505 2522.18698091 2387.84797731 2251.67566267 2114.2837996 1976.07534006 1837.8086346 1700.05276117 1563.49862078 1428.93606535 1297.19959322 1169.02482318 1045.28375085 926.763491688 814.302433621 708.628603559 610.34083429 520.042589179 438.125791667 364.606511406 299.7270946 243.127200078 194.558059873 153.549899849 119.384677295 91.4737101849 68.9776185881 51.2435381688 37.4395752465 26.8869800819 18.9881696727 13.1786536361 8.99301568386 6.02239282367 3.94189495874 2.5335606097 1.59511075698 0.97657487025 0.57975808668 0.327937116919 0.182409127381 0.0939608879706 0.045737190738 0.0202802158916 0.00847299552125 0.00310775443308 0.000952438234526 0.000272276607125 6.84721067377e-05 1.44879578299e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00256749221149 0.0209344293929 0.0436764677057 0.0898362216705 0.338656505687 0.703688681551 1.45220673976 2.75044222721 4.95802363179 8.70845816214 14.7850457236 23.8311263168 37.4670225251 57.749616838 87.4550354541 129.164243145 187.625704277 267.349538708 374.427676492 514.613535059 695.110994875 922.338879575 1203.15889978 1542.91221232 1945.49267607 2413.28947484 2945.22212262 3538.13487708 4185.15495158 4876.58316031 5599.73564705 6339.85744851 7080.83619563 7805.72894348 8498.28246558 9143.75511523 9729.16718049 10244.6364766 10683.6156447 11042.589224 11321.4842535 11522.7723535 11651.5974388 11714.5112078 11719.331926 11674.5183647 11588.4000019 11468.8072705 11323.1023126 11157.3456326 10977.2207597 10786.9750001 10590.0710076 10389.1177487 10186.4846889 9983.2303765 9780.57807418 9579.67577069 9381.16553373 9185.25033071 8992.34530716 8803.18586733 8617.74716144 8435.92907944 8258.07160147 8083.94402932 7914.01474212 7747.85500305 7585.30499562 7426.6793598 7271.61599682 7120.27469532 6972.65082152 6828.71256056 6688.29933457 6551.32159357 6417.80420721 6287.38485781 6159.75009344 6034.70983083 5911.87233202 5790.80288214 5671.62594088 5553.8102758 5437.33727146 5322.23834702 5208.47447885 5096.06238859 4985.08804784 4875.6840297 4767.71377205 4661.17370872 4555.74812384 4451.34827429 4347.62496669 4243.99710894 4140.07079092 4035.30778249 3929.1500889 3820.94895104 3710.27248877 3596.54354488 3479.49086942 3358.82655885 3234.27067155 3105.80321554 2973.61388213 2837.78517582 2698.74497964 2556.88022616 2412.76874916 2266.98200072 2120.16938582 1973.01271577 1826.32435413 1680.6936481 1537.10850082 1396.39798041 1259.3682066 1126.95185642 999.992138503 879.42519596 766.029707824 660.437849611 563.28935339 475.034525522 395.834279386 325.758408699 264.572113643 212.042738666 167.572189949 130.512460161 100.18110441 75.7066372457 56.311932969 41.2453996168 29.6773451306 21.0413760857 14.6355126962 10.0162041314 6.71525436429 4.41044580292 2.85444392325 1.79348443059 1.10214774533 0.659771241692 0.379164680614 0.210053702793 0.110900916974 0.0547571216687 0.0240598502437 0.0103485214701 0.0037530977564 0.00120843414105 0.00036725390933 9.21821578179e-05 2.83072847314e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.016496706495 0.033472981467 0.0871069547006 0.231361410456 0.568636588678 1.18906084784 2.47179722957 4.5653001494 8.09585529743 13.6836824124 22.4167121522 35.6305461092 55.4173124211 84.3842217913 125.656590465 183.48977028 263.205246378 370.401400323 511.700469206 694.291345966 925.350765641 1211.73386058 1559.46390353 1972.97694589 2454.49844367 3003.89581632 3617.59116449 4288.98721813 5007.95845302 5761.7549533 6534.94209633 7310.63387073 8071.33102477 8800.00080162 9480.72361691 10099.9854592 10647.2819703 11115.2390806 11500.1024172 11801.4286668 12021.4416617 12165.3385886 12239.7677084 12252.7739094 12212.7983475 12128.369122 12007.7767722 11858.3126826 11686.9600747 11498.9755297 11299.2891106 11091.6646494 10879.3344908 10664.303042 10448.9644996 10234.6268727 10022.2835094 9813.42832152 9608.41952424 9407.73558574 9212.041416 9021.32653854 8835.76292102 8655.2197344 8479.49994843 8308.56629686 8141.81600853 7979.36965753 7820.40256788 7665.47480607 7513.71936939 7365.68132158 7220.68625914 7079.25520467 6940.80769495 6805.66605669 6673.5793087 6544.37811396 6417.66891797 6293.28831951 6170.80942886 6049.77931139 5929.70336612 5810.41470839 5691.15298529 5571.84330636 5452.1932803 5332.18809159 5211.71215896 5090.93412532 4969.94094333 4848.99898988 4728.4672312 4608.23191802 4488.51922587 4369.37124634 4250.62880381 4131.87821974 4012.92692426 3893.07508258 3771.97628855 3648.82642559 3523.1980535 3394.46987657 3262.23035841 3126.37262533 2986.7212921 2843.4366336 2696.78592297 2547.2770125 2395.53440289 2242.20555058 2088.18290115 1934.3392523 1781.46475586 1630.62588183 1482.67445716 1338.61614943 1199.31834851 1065.80461866 938.82436937 819.268982865 707.822553801 605.118999617 511.526803692 427.364571101 352.608738118 287.232598739 230.834036336 182.94992402 142.874717251 109.959484809 83.3229017396 62.173042288 45.6076291932 32.920603138 23.3868221167 16.3190867373 11.1681967293 7.51923261373 4.95632244935 3.1949953707 2.02388482266 1.24246300868 0.747510251235 0.433902710685 0.238315577005 0.125790083044 0.06162848326 0.0277706939923 0.0114336110513 0.00422489361925 0.00135632663489 0.000417966560618 0.000111302323257 4.98371507049e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00695253145165 0.00889062979155 0.043712949212 0.181277035351 0.463711327532 1.17430066468 2.30038013367 4.3322958823 7.80845087325 13.2534027287 21.9297987645 35.1977115078 54.95956231 83.9887539385 125.711835832 184.340970038 264.84886058 373.75599174 517.849503759 704.162373106 940.541856457 1234.09614837 1591.07063189 2016.53677669 2512.96548334 3080.40968144 3715.64490325 4412.01741089 5159.41382803 5944.98861648 6752.73920214 7565.23824098 8364.27696599 9132.26821376 9852.34933269 10510.4214241 11094.7633692 11597.7772787 12014.57503 12344.4161165 12589.0163574 12753.2014846 12843.2416871 12867.2608195 12833.5530001 12751.0633392 12628.3485578 12473.5563156 12293.8474588 12095.4846496 11884.0178346 11663.9397391 11439.1301932 11212.2348175 10985.5514144 10760.7481585 10538.8672925 10320.5351923 10106.6201511 9897.13047649 9692.47171647 9492.64232892 9297.62523608 9107.5411079 8922.34282083 8742.25948195 8566.94285264 8396.51120112 8230.95809939 8070.20747421 7913.99309874 7761.85433135 7613.88181229 7469.26593523 7327.94067817 7189.15600777 7052.4961561 6917.94322461 6784.6765609 6652.5228917 6521.18381041 6390.58052938 6260.14865613 6130.44806027 6000.8256104 5871.44293485 5742.4762456 5613.9129266 5485.69841484 5358.17263706 5231.34203871 5105.55295192 4980.65455977 4856.6566204 4733.45108968 4611.04790979 4488.93538253 4366.76311049 4243.74030614 4119.37320752 3992.92620346 3863.71185949 3731.23382042 3595.01211437 3454.8180467 3310.46746261 3162.07716918 3009.82937925 2854.31721865 2695.99244206 2535.49309095 2373.71229611 2211.32983072 2049.27615485 1888.39747342 1729.58797882 1573.90146296 1422.16253865 1275.40393564 1134.57051403 1000.5705749 874.204531572 756.309261533 647.532846823 548.2763158 458.799241541 379.313978904 309.584432833 249.332828148 198.043243601 155.056710141 119.618320771 90.8994467357 67.9867333724 50.0325473534 36.2212526632 25.7840570497 18.036983161 12.3858876067 8.35998429723 5.52519506458 3.58399612584 2.27873587137 1.40436477134 0.848019560185 0.49321320824 0.27409608536 0.14314354185 0.073821613191 0.0325865845313 0.0136204757833 0.00486623825899 0.00165519270275 0.000503919502251 0.000110738365613 2.26007864855e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0106075708042 0.021367210022 0.0697584601647 0.273916800631 0.545382666039 1.23879748216 2.4088997749 4.6243908403 8.38272390349 14.0991008961 23.2579420871 37.2209618482 58.0869883296 88.2546413829 132.103241699 193.530513346 278.274749039 392.638594713 543.88052064 740.106968813 989.13945026 1298.74938528 1675.89709756 2126.18858237 2652.51085494 3255.08774373 3930.70716094 4672.69402964 5470.38062647 6309.78105505 7174.21274892 8044.99696734 8902.13198825 9726.47554543 10499.619563 11205.5439627 11831.6367877 12368.5576063 12811.2414082 13158.0720805 13411.4428135 13576.2915291 13660.0118157 13671.717865 13621.4928127 13519.428392 13375.3649345 13198.8507188 12997.8265369 12779.6571819 12549.8932236 12313.8137091 12074.8500666 11835.5493175 11598.0591711 11363.5629946 11132.9824749 10906.5971849 10684.7256358 10467.0697277 10253.7568168 10044.2802345 9838.65833354 9636.64303897 9438.45416389 9243.59208148 9052.79204584 8866.04997702 8683.41342137 8504.97510956 8331.4111257 8162.42258809 7998.06141839 7838.36300147 7683.24827382 7532.06341222 7384.5222613 7240.21685674 7098.52072456 6958.62060002 6820.51504775 6683.53312434 6547.40456136 6411.90889159 6277.23803409 6143.24301251 6009.92457867 5877.50957755 5746.33274877 5616.25397326 5487.21876866 5359.48815852 5232.64358812 5106.51089591 4980.65040151 4854.8672257 4728.35268895 4600.77706115 4471.45707991 4339.81304624 4205.46693598 4067.71364011 3926.32848088 3781.07854308 3631.68334358 3478.54098981 3321.57148983 3161.18240829 2998.08233925 2832.56928183 2665.56161545 2497.63201413 2329.35720716 2161.69554625 1995.3522596 1831.08343211 1669.68801537 1512.09033296 1359.28908705 1212.03843483 1071.37109211 938.246094184 813.603047864 697.98687834 592.156690607 496.50174396 411.149309053 336.05809312 271.035595332 215.547596486 168.973040991 130.462298033 99.2501255991 74.3001251248 54.7228730305 39.6415736392 28.249864914 19.787013684 13.6049054357 9.17104250521 6.07763892531 3.93530493115 2.50151824949 1.54794074336 0.933775434625 0.543512631229 0.304494329541 0.159874953119 0.0796888313093 0.0368750804048 0.0149331448912 0.00534034842905 0.00196869851486 0.000493786088215 0.000152994332678 3.31500900981e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013587836546 0.0296871576521 0.0381214733155 0.108705583362 0.270251822948 0.580973618258 1.36938620095 2.75826787111 5.10149670444 8.97470152155 15.0937508617 24.8553729276 39.7833535494 61.5422824627 93.6752101212 139.738247684 204.601055694 293.561983728 413.756833118 572.592277893 778.230251921 1039.07304849 1363.09416573 1757.45459396 2227.71957972 2776.67418624 3404.65048209 4108.09253557 4879.52788676 5708.31329769 6579.85683138 7476.54577163 8379.59634549 9268.50221822 10123.5424859 10926.3381356 11660.8507137 12314.6587654 12878.4555726 13347.4207689 13720.105571 13998.7982147 14188.7398842 14296.5345054 14331.215289 14301.9990424 14218.5646448 14090.0681526 13925.2296868 13731.9250665 13516.9607778 13286.1352368 13044.5243239 12796.1798333 12544.3440299 12292.2467296 12041.2793593 11793.3719584 11549.7993533 11311.4590449 11078.43883 10851.2471825 10629.6685812 10413.7205292 10202.9584817 9996.8610116 9795.13431537 9597.23105423 9403.02689316 9211.97614134 9024.00761013 8838.98527938 8657.33212324 8478.6968536 8303.97142547 8132.82696873 7965.88952418 7803.06739525 7644.25015074 7489.75236276 7338.91957683 7191.73134002 7047.1645863 6905.32940262 6765.20350613 6626.71017147 6489.38023171 6352.76249175 6216.81520661 6081.70128258 5946.98433653 5812.87165477 5679.33792126 5546.15614279 5413.05509276 5279.95441373 5146.20821491 5011.64897467 4875.38553199 4737.06901797 4596.23087145 4452.26690932 4304.74225631 4153.47884976 3998.15766518 3839.01262593 3675.90019185 3509.26491548 3339.52928316 3167.00030308 2992.3503266 2816.16171759 2639.20346741 2461.96511657 2285.34579367 2110.02740829 1936.88200573 1766.78621528 1600.732411 1439.51586633 1284.25989353 1135.9412175 995.540077556 864.015940335 741.993930715 630.242262275 529.054322217 438.762388133 359.234125918 290.189102726 231.188261825 181.543365913 140.498545546 107.065377856 80.2857508605 59.2706159578 43.0428733711 30.7192003528 21.5390340264 14.8429081863 10.0458226987 6.65717258409 4.33013268428 2.75387656479 1.71388777341 1.03591142406 0.602763556637 0.337857613912 0.179534758887 0.0906688134602 0.0413749784458 0.0171989659063 0.00631251116346 0.00200208213794 0.000582721467847 0.000136264655458 3.05812749362e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0181470050048 0.0135720920637 0.0488737545702 0.210772622419 0.53975458575 1.10798108729 2.34808148682 4.43969400517 8.09877822372 14.2242260431 23.4467493877 37.6846501688 59.2438540951 90.548602618 136.389178487 200.781990402 290.074610677 411.331437885 572.751394002 782.47948949 1050.26817493 1384.53190376 1793.28261506 2282.82465533 2856.94147355 3516.4328785 4257.6015771 5073.16126748 5952.17302038 6878.73947066 7834.48895039 8798.38088472 9748.49808442 10662.9449998 11521.5832088 12306.3458985 13003.1455845 13601.8032615 14096.3373779 14485.3124977 14771.059984 14959.4297295 15058.3537993 15078.1503258 15029.2552113 14923.1638112 14770.7317956 14581.9950578 14365.7859952 14129.772586 13880.7206216 13623.3249803 13362.1224177 13099.8803827 12838.6948162 12580.0396258 12325.550809 12074.9228211 11829.5401723 11588.6312383 11352.7216205 11121.7541202 10895.4725433 10673.9224599 10457.13283 10244.9669419 10037.2502194 9834.71148349 9636.68290748 9443.7639056 9255.20601772 9071.59797104 8893.0480744 8718.88691157 8549.11633917 8383.39852338 8221.44281908 8062.5147144 7906.34659302 7752.5574156 7600.26240116 7449.44230369 7299.44457642 7150.23064646 7001.59511025 6853.71786171 6706.30691609 6559.65180601 6413.89463947 6269.13497306 6125.53426777 5983.08090876 5841.35972467 5700.41879763 5559.8856247 5419.13668731 5277.76313855 5134.99424712 4990.43993829 4843.10713511 4692.79002726 4538.81135314 4380.89354363 4218.9572873 4052.79584348 3882.57301058 3708.64137004 3531.29617306 3350.85284535 3168.13315752 2983.62083298 2798.08337224 2612.31752322 2426.90843469 2242.76838345 2060.88141073 1882.04848508 1707.22256416 1537.39675717 1373.60283734 1216.95236673 1068.37193116 928.813900405 799.158788448 680.005088678 572.014988152 475.204070752 389.772946416 315.490088444 251.829402389 198.095116967 153.532236444 117.195709202 88.0403947986 65.0800637854 47.3350298216 33.8216034002 23.7666011511 16.4065466221 11.1238743626 7.39130851097 4.81747310672 3.06587552015 1.90663464084 1.15461905814 0.675646301426 0.383134334698 0.203907729147 0.102656312822 0.0471955792049 0.0200232830838 0.0075692134426 0.00253986532801 0.000743016829664 0.000193990234896 7.79408188381e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0113986476478 0.0168595985043 0.0679431474654 0.188319666444 0.53116135701 1.21544996307 2.49025528612 4.80183633444 8.70871743833 15.1476000611 24.9535630735 40.1723111634 62.8613097697 96.4467741245 144.922060964 212.992813506 307.757625658 435.899164816 605.871866933 827.06323309 1108.59347992 1459.60220634 1888.36879394 2401.0703209 3001.87154023 3690.83932225 4465.1303024 5317.10657663 6234.95224494 7202.7464293 8201.82796207 9210.93500062 10207.3055014 11168.3652964 12073.3101058 12903.5806742 13644.2143202 14283.9922336 14816.3439624 15239.0010062 15553.9728634 15766.3913758 15884.3706073 15917.6797748 15877.8814034 15776.3732706 15624.64071 15433.4860851 15212.5026636 14970.0474318 14713.1026054 14447.7285522 14177.5873109 13906.8317524 13637.1733551 13370.3960218 13107.6308563 12849.367806 12595.6604219 12346.5011151 12101.739833 11860.9515414 11623.9872039 11390.3126576 11160.6705225 10934.0567096 10711.1658984 10491.8788884 10276.967565 10066.1220666 9859.80301609 9658.42027476 9461.58833268 9269.37114487 9081.79635917 8898.35768553 8718.69469038 8542.40348936 8369.03421056 8198.44301445 8030.19024482 7863.67836523 7698.81336679 7535.68441911 7373.99286636 7213.9075799 7055.17631472 6897.95722226 6742.47243861 6588.70253557 6436.57904135 6286.29852001 6137.37710851 5989.72701692 5842.92467192 5696.62671148 5549.90861165 5402.3905313 5252.96231419 5101.2640827 4946.24986246 4787.48665401 4624.57905069 4457.01934398 4284.75043502 4107.75545771 3926.28054994 3740.76814757 3551.86143548 3359.83699903 3165.66808184 2970.14263958 2774.1158753 2578.37808404 2383.96440415 2191.7456413 2002.61951345 1817.77160769 1638.02380675 1464.65592427 1298.71548546 1141.24137203 993.080902954 855.327180685 728.641356805 613.529641902 510.286239301 419.127284524 339.560818491 271.356896746 213.719346812 165.825803321 126.694692096 95.2746363234 70.4931784884 51.3397439216 36.705022313 25.8257531449 17.824316593 12.0818500905 8.04563625888 5.2526986766 3.33990729125 2.09119535352 1.25386048495 0.740273361151 0.41761310812 0.223574208336 0.112107743906 0.0513918623964 0.0216406763736 0.00813514414596 0.00287778576034 0.000794390743221 0.000161404644371 5.51892998071e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00705062880468 0.0374807296036 0.155718681344 0.434605563262 1.06910421956 2.3435231247 4.46974752923 8.16388347509 14.0601461676 24.0875419551 38.7088033874 60.9311501758 93.7071825751 141.380942218 208.756578737 302.704149177 430.043314239 599.69172812 821.121836929 1104.00505633 1457.34660686 1890.59383705 2410.44055521 3021.16585003 3723.90938785 4515.75914613 5389.90947101 6334.32961129 7333.60366385 8368.46174394 9417.13107586 10456.4990009 11463.2308984 12415.8290075 13294.6080052 14083.9489833 14772.0986344 15351.5611545 15819.3825072 16177.0595932 16429.1649649 16583.2308096 16648.4999948 16635.9846228 16556.6075343 16421.515117 16241.3173412 16025.098752 15781.8026187 15518.9952876 15242.1783005 14956.9118801 14667.2287342 14376.291823 14086.065412 13798.6056386 13515.6581761 13237.8070929 12965.3708416 12698.9315698 12438.831775 12184.5751284 11936.887219 11694.7453973 11458.1961734 11227.2875102 11001.5928284 10780.3827016 10563.8234942 10351.3394775 10143.2205083 9939.22505755 9739.12906037 9543.35989298 9351.55295409 9163.57616424 8979.493462 8798.97962668 8621.78797127 8447.26440891 8275.2152679 8105.02855284 7936.24091308 7768.66225941 7602.06554277 7436.44415815 7271.45800869 7107.6683744 6944.98348016 6783.59506157 6623.91615773 6465.60052693 6308.84093256 6153.58747406 5999.02892887 5844.9049986 5690.43476782 5534.60028588 5376.82531274 5216.02969583 5051.51589393 4882.61886973 4708.64674389 4529.69155134 4345.58563368 4156.59352749 3962.9570131 3765.24152051 3564.24400429 3360.75396598 3155.61465307 2949.67113109 2743.96617119 2539.24242924 2336.73490643 2137.27246486 1941.99001979 1751.95085866 1568.27614743 1392.1642714 1224.68574061 1067.06172405 920.058873684 784.784483492 661.565972388 551.020625925 453.011961959 367.51293896 294.060844937 231.888853701 180.129695143 137.773149278 103.785085622 76.8809550719 56.0555564847 40.1182690489 28.2420053316 19.5185378918 13.2662447732 8.82600657383 5.76063818735 3.6775315736 2.2912197905 1.39330134039 0.820519665633 0.460312448437 0.24784743183 0.123794119898 0.0573114353375 0.0242536785231 0.0087480295692 0.00313520788013 0.000847825214453 0.000246304757988 7.60330795676e-05 
