#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.42041359461e-05 1.07373333048e-05 3.15575594514e-05 0.000114429910727 0.00024955377827 0.00054263176759 0.00116476811278 0.00254237704392 0.00489209918572 0.00905942492828 0.0161657253797 0.0278003358178 0.0456878120594 0.0735829043574 0.115929396617 0.177865760937 0.267709513802 0.396922841915 0.576353599945 0.822688082295 1.15436065378 1.59304014132 2.16235787665 2.88890811218 3.79735811148 4.91535742162 6.2675006192 7.87699367839 9.75822260965 11.9248129706 14.3830436859 17.1298928011 20.1612325974 23.462376635 27.0169384695 30.8085839103 34.8140352546 39.0197933619 43.4110865873 47.9799282799 52.7225484984 57.6501590852 62.7668786349 68.098091985 73.6590588747 79.4888362858 85.6159744612 92.0788970258 98.9063867274 106.135994913 113.808777612 121.962852421 130.62955665 139.846659871 149.646267999 160.076295004 171.161030791 182.934594487 195.43432437 208.669624807 222.670549884 237.421040365 252.918958737 269.122161485 285.971720318 303.374133862 321.206071983 339.290917058 357.425302093 375.345109464 392.753296727 409.306087864 424.615313384 438.276696564 449.864466489 458.956513656 465.152445042 468.094634625 467.494015443 463.146498677 454.951183234 442.932187116 427.241098752 408.142673583 386.034648018 361.404224577 334.820810429 306.899004565 278.269685735 249.561511389 221.350359772 194.156737059 168.403009 144.431245532 122.492149264 102.722063305 85.1784551794 69.8380572196 56.6143677825 45.3877188443 35.9711592651 28.1831109352 21.8375037791 16.7163265715 12.6498331481 9.45721316 6.98377349732 5.09081472846 3.66599075637 2.6043198816 1.82570284431 1.26061617523 0.859583402142 0.575865294033 0.379775952296 0.247770319012 0.157437132805 0.0988096290524 0.06082040859 0.036259597478 0.0212529828046 0.012143700389 0.00673237733928 0.00358938027452 0.00181895066305 0.000878233402752 0.000392545985222 0.000157797016332 5.62627405181e-05 1.97788799594e-05 5.08195079268e-06 1.46441778866e-06 1.9179355744e-07 2.50273756321e-08 8.55509045114e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.80174394252e-05 6.29265339764e-05 0.000242227148119 0.000510745467979 0.0012396355029 0.00257238586886 0.00503180906545 0.00961708959287 0.0171836823467 0.0290943088354 0.0484436818267 0.0782431757946 0.123004739899 0.188578768799 0.284271568528 0.41992854034 0.610277211842 0.869743995677 1.21901398711 1.6802733914 2.27754051793 3.03770021173 3.98729528724 5.15540184854 6.56462331805 8.23983091337 10.1987659744 12.4542386647 15.009375897 17.8709438403 21.0307166475 24.4787949177 28.1978127039 32.1735346589 36.3868000418 40.8263577285 45.4722504187 50.3202453541 55.3660260807 60.6150403425 66.0779609042 71.7663102792 77.7063539435 83.92484574 90.449531778 97.3228392279 104.572130701 112.235491851 120.357885565 128.969120616 138.1118273 147.82551319 158.131141125 169.078569963 180.693387447 193.001155867 206.033879041 219.811186027 234.338646705 249.628613328 265.664144281 282.41331171 299.825141203 317.814497261 336.264758078 355.0163284 373.870147804 392.572668564 410.826432763 428.28328032 444.550416025 459.201607144 471.788043212 481.858708766 488.973903825 492.739810975 492.820084569 488.979367929 481.085573419 469.140282887 453.269258438 433.750082188 410.974149608 385.452286633 357.775829643 328.587755483 298.555839898 268.349862546 238.572774182 209.78414131 182.44713715 156.928014745 133.497130488 112.319822624 93.4573751552 76.9215904045 62.6047858521 50.3988726548 40.1233728745 31.5906220012 24.5895334861 18.9259108441 14.3985558852 10.8293534533 8.04186817067 5.90287066264 4.27603061002 3.05925996454 2.15918545877 1.50227071647 1.03155662303 0.696826636271 0.464813434404 0.304691597789 0.195424178834 0.12343702057 0.076757737764 0.0466593001446 0.0276119514819 0.0160246227796 0.00889337789152 0.00485123551216 0.00253544617582 0.00120212535719 0.000552698129537 0.000242093203068 9.2702610364e-05 3.10115171795e-05 7.68220514641e-06 2.30385988077e-06 2.23416908445e-07 2.83309138624e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.63013114619e-06 3.18931539692e-05 8.42359834578e-05 0.000229903594507 0.000538896635156 0.00129608582992 0.00266377222058 0.00530301107415 0.00965676485289 0.0170457544293 0.0294049891292 0.0487392685414 0.0785117916266 0.123707944663 0.190253345269 0.286450111923 0.424234116169 0.616342587768 0.879750018954 1.23514171368 1.70478853108 2.31637897376 3.09665410367 4.07453624616 5.2802084342 6.7417506523 8.48291146463 10.5257427367 12.8842604073 15.5671576625 18.5761540447 21.9032641547 25.539456539 29.4678988591 33.6678887524 38.1165289314 42.8004367792 47.701489863 52.8075754045 58.1150208575 63.629412783 69.3595737363 75.3269028267 81.5511980989 88.0757871807 94.9244066174 102.143726006 109.779567281 117.861552179 126.448014808 135.563679529 145.262511388 155.567053069 166.518800048 178.145939366 190.469853527 203.527012975 217.329712136 231.898950007 247.236546559 263.348105334 280.224529702 297.836824298 316.127590874 335.024067089 354.407996571 374.119038025 393.951044333 413.646251458 432.889496072 451.311817576 468.49676463 483.993733142 497.328632342 508.023144994 515.619713599 519.711397922 519.957962782 516.11401851 508.0559414 495.782725283 479.438737424 459.295505383 435.7598291 409.346106942 380.651725869 350.329666493 319.06216647 287.52070296 256.338115315 226.085804629 197.260691558 170.24100293 145.334416566 122.721883115 102.504681282 84.6770273929 69.1909929074 55.9206586341 44.6874278291 35.3278041446 27.6099286328 21.3360184999 16.298163629 12.303309378 9.17623026565 6.76580452311 4.92181347062 3.53360260159 2.50515266191 1.75152972237 1.20621746131 0.819252003908 0.547670420922 0.360817945574 0.232971033784 0.147895293314 0.0920821525749 0.0562539288377 0.0336014301334 0.0194526202168 0.0109124947255 0.00598644056974 0.00309956179899 0.00155699217036 0.00071131960738 0.00029926049502 0.000109819775406 3.46040016476e-05 1.14536844127e-05 2.2557750221e-06 4.55891105448e-07 3.29698982827e-08 9.56769884845e-10 7.10241687315e-13 9.51320029554e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.59152712866e-05 0.000228332091229 0.000337919467392 0.000754312288124 0.00171297503676 0.00330883529856 0.0061537235867 0.0111002901187 0.0193559422914 0.0328201570826 0.0539339732224 0.0854340958544 0.133611292005 0.204123602545 0.305737047759 0.449771800082 0.650434157535 0.925226130352 1.29366676663 1.78195707849 2.41573538639 3.22299421005 4.23599873479 5.48564820398 7.00051736322 8.80801485611 10.9307497741 13.3848467205 16.1807512487 19.3187534292 22.7963227576 26.5968616184 30.7098491037 35.1103267523 39.7741556621 44.6859677159 49.8207093297 55.1742834384 60.7368584634 66.5071433335 72.4981222108 78.7319752075 85.2325490164 92.0245682697 99.1552032243 106.660042106 114.57480743 122.955873227 131.842167304 141.281232397 151.307798306 161.975966471 173.330477021 185.409028195 198.258671337 211.90809323 226.398715166 241.734581917 257.94493619 275.024393571 292.946293659 311.66894145 331.128276717 351.22282954 371.81467636 392.727977294 413.741036884 434.576612912 454.917925321 474.392293633 492.582403609 509.033790294 523.273460001 534.816743697 543.196439648 547.984435436 548.819144211 545.424170533 537.642455875 525.447057316 508.944313849 488.401576509 464.206828534 436.873216911 407.018799331 375.328462209 342.507702833 309.274122431 276.308086933 244.226724498 213.559047422 184.741943063 158.100400145 133.846251708 112.096157693 92.8667138283 76.1133666043 61.7077490513 49.4859756301 39.2509586375 30.7910459326 23.8780100924 18.3134207365 13.8824954148 10.3955341793 7.69212412367 5.61824121427 4.05325217571 2.8841057335 2.02557736523 1.40197043381 0.955247019424 0.642055183404 0.424327609473 0.275598863816 0.17597855922 0.10978989956 0.0673269461777 0.0404215139032 0.0236206736518 0.013311548004 0.00732854236522 0.00388703353876 0.00193326899849 0.000883990859532 0.000369819419953 0.000142007904982 4.57001835709e-05 1.62545741482e-05 4.71638128866e-06 1.21802930869e-06 4.41398129008e-07 3.60939375147e-10 3.86905743887e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.60874076575e-05 3.17405546497e-05 8.60141721176e-05 0.000172619172569 0.000397554736959 0.000881850573943 0.00180457075082 0.00348980782759 0.00650581510739 0.0119976239426 0.0203977917696 0.0343718128028 0.0564349916684 0.0894538156216 0.139534356039 0.212862307077 0.319401571036 0.469898995298 0.678565050278 0.965023147476 1.34983643195 1.85703160287 2.51579213824 3.35422554381 4.4064030707 5.7026537288 7.27314220755 9.14592978415 11.3439365045 13.8852689793 16.7802423725 20.0325400218 23.6360977995 27.5837331294 31.8560170784 36.4341791199 41.2989398776 46.4270262167 51.8038561421 57.4155348655 63.2607608895 69.341507811 75.6629421655 82.2510518257 89.1258228513 96.323677091 103.872996458 111.822463717 120.208807294 129.076167402 138.47403617 148.440580854 159.018744884 170.254030325 182.200334461 194.87911322 208.348604507 222.63278234 237.768746557 253.794118158 270.706019087 288.521677118 307.211546645 326.762156647 347.100376011 368.123249653 389.709947321 411.679907525 433.803641851 455.800781901 477.334921198 498.017262859 517.409136966 535.030931257 550.381435969 562.951565161 572.240291161 577.802432041 579.245749168 576.283283114 568.733858011 556.559997177 539.861135514 518.892698596 494.045897539 465.840513894 434.893716525 401.906809979 367.610278111 332.748522507 298.026137396 264.109688815 231.563449929 200.85544196 172.359696222 146.319966891 122.87479604 102.082306218 83.8972987237 68.1991429753 54.8458634827 43.6184076431 34.3051405106 26.6928393907 20.5198842371 15.6016552201 11.7164898483 8.69488728326 6.37611855037 4.60949568333 3.28939488091 2.31771099031 1.60925367686 1.1006127703 0.740549373909 0.491347528768 0.319652323682 0.204732247843 0.128311071886 0.0793067754897 0.0474843228064 0.0277664720226 0.0159273400521 0.00865829709817 0.00458850769932 0.00226339352825 0.00105095595623 0.000445560425276 0.000168673495387 5.32713764634e-05 1.49820104048e-05 4.61283713018e-06 2.34829897934e-07 2.67912378542e-08 2.26449569651e-10 2.90660361928e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.03485923571e-06 1.67496714068e-05 0.000160729469952 0.000392120455944 0.000818320910451 0.00173718123546 0.00337234359796 0.00672683337012 0.0120921608247 0.0212324307003 0.0355237012981 0.0584597488459 0.0933080222567 0.146501125718 0.223830714162 0.335958694532 0.494537068641 0.715100148642 1.01694433702 1.42232951082 1.95776998921 2.65278607384 3.53928264488 4.65071303413 6.02050638049 7.68086784721 9.66497879241 11.9935122398 14.6863287187 17.7565104615 21.2055037552 25.0300608913 29.2171329266 33.7468464716 38.6009343744 43.753293256 49.17303396 54.8544642263 60.7679475478 66.9162453137 73.2940537082 79.9137870451 86.7986403662 93.9720569331 101.473396935 109.340603607 117.633848815 126.388413941 135.670988677 145.53621694 156.031596131 167.214420299 179.129927761 191.8209463 205.324468616 219.682903385 234.904493182 251.022282719 268.047274234 285.979813961 304.803151866 324.497323047 345.016440404 366.307513254 388.267099575 410.766608043 433.647545968 456.687048913 479.615632009 502.11036861 523.787896328 544.208417207 562.888697271 579.310560628 592.941243404 603.25080905 609.749116612 612.005273736 609.681153926 602.556164008 590.543673594 573.727093386 552.328297162 526.741400722 497.484941193 465.208076213 430.635085604 394.54791685 357.73082758 320.948633647 284.912768051 250.238800188 217.450044686 186.945179035 159.008788865 133.802214387 111.388997031 91.7421617563 74.7456384311 60.2509185097 48.0300475768 37.8755691762 29.542273366 22.7803952547 17.3654900894 13.0826280494 9.73184448483 7.15625824761 5.19494667525 3.71904294552 2.62846062382 1.83166018009 1.25710881848 0.850584214655 0.565106239724 0.369983774002 0.237507226647 0.15001638024 0.0924270325017 0.0558133362464 0.0331446097621 0.018987867889 0.010541738414 0.00555789354433 0.00276477638733 0.00132048322935 0.000552721153743 0.000208422568706 8.28168509212e-05 2.41330424017e-05 5.96992783756e-06 1.50963941807e-06 1.18296207172e-07 2.92774804181e-08 1.74150231318e-08 2.24662333346e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.03256644422e-05 2.9883091177e-05 0.000175405373923 0.000346875363772 0.000793287948968 0.00158071457678 0.0032964003595 0.00633680789635 0.0115252069995 0.0201411955804 0.0342734847315 0.0569167415895 0.091488268182 0.143354133395 0.220393250187 0.330935738499 0.489028578504 0.710167809331 1.01259165105 1.42211205131 1.96420905294 2.67002920481 3.57164394498 4.70690750849 6.10834634683 7.81355640942 9.84975537362 12.2467688394 15.0234757532 18.1908314362 21.7524186093 25.7034302143 30.0325009506 34.7168431608 39.7368778547 45.0619899225 50.6736414514 56.5467625185 62.6707376581 69.0392536324 75.6419105423 82.509427877 89.6435375835 97.0913553696 104.876268918 113.053280728 121.661601437 130.758973605 140.389953618 150.615594417 161.48165489 173.044222237 185.366814229 198.464379486 212.41109368 227.243117094 242.991397744 259.698501643 277.385601241 296.054992271 315.726021688 336.377180968 357.968640342 380.439213566 403.696570625 427.605818217 451.992632248 476.623409535 501.211708092 525.409405361 548.801655488 570.923335317 591.248231734 609.218655133 624.259779498 635.803020035 643.3159453 646.336927818 644.498361792 637.567449679 625.452423567 608.23187881 586.150559572 559.613793033 529.171658631 495.50040496 459.359136298 421.555280364 382.92184526 344.245183023 306.262860778 269.635153479 234.894374991 202.484131955 172.708973248 145.748840438 121.701888357 100.530960558 82.1570982445 66.4181547113 53.1090256549 42.0027701248 32.8460372771 25.3892879444 19.4038473155 14.6551240217 10.9295341911 8.05039557575 5.85420398831 4.1989177572 2.97610511619 2.07422850604 1.42546826375 0.964513424793 0.642274606645 0.420771380545 0.270437125753 0.170312605533 0.105085691615 0.0637908235943 0.0376235197892 0.0215474285971 0.0118710637001 0.00628249888123 0.00313602696458 0.0014540810066 0.000624213278422 0.000249099935313 8.55896423197e-05 2.35226556488e-05 6.24617570044e-06 1.01437123451e-06 3.64973547023e-07 8.18214539698e-08 1.05519391528e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.49335874953e-05 4.08821232795e-05 0.000293500636056 0.000513977018857 0.00115950292077 0.00269679416319 0.005033581281 0.00996867426557 0.0179618975819 0.0310431527543 0.0523585659028 0.085013692014 0.13454119118 0.209078603515 0.317559294704 0.473467407706 0.692762500767 0.995521007501 1.40717435834 1.95616183562 2.67319788381 3.5956063705 4.75996404734 6.2047771699 7.96766649496 10.0803740325 12.5755626111 15.4731989664 18.7862243036 22.5245662973 26.679342007 31.2386927244 36.1858265934 41.4940916523 47.1396471027 53.0944796275 59.3337899274 65.8511907874 72.6219949088 79.6583854229 86.9681534356 94.5722253979 102.500705368 110.7841479 119.480046031 128.633453638 138.290158354 148.511445531 159.349659566 170.857310364 183.093698514 196.100521213 209.934312343 224.636172371 240.246401817 256.806455742 274.350949911 292.900209083 312.470774487 333.058931468 354.662938124 377.232992049 400.726196686 425.038930732 450.035307924 475.540980324 501.321609694 527.086459424 552.475133164 577.065560545 600.377441784 621.872916002 640.980348859 657.103163681 669.651449129 678.063768672 681.853738811 680.614692706 674.083574778 662.126727244 644.793742293 622.302028435 595.037134044 563.556557447 528.539031231 490.772248425 451.104356124 410.403203205 369.531193173 329.282542727 290.359305243 253.367419696 218.78334808 186.942264727 158.0685789 132.258955552 109.500984287 89.7044255724 72.7100181107 58.3044570069 46.2512033292 36.2867425721 28.1472178724 21.5842289991 16.3586708541 12.2447913927 9.05786230806 6.60961617708 4.75885570058 3.37900887284 2.36676784291 1.63258868486 1.11042065499 0.741607653153 0.487166944615 0.314499786557 0.199295761696 0.123401446682 0.0750490161545 0.0443196757523 0.0254969629217 0.0140686267908 0.00748692051859 0.00380511029405 0.00177076698101 0.000758684379396 0.000289515929608 0.000101497655334 3.25557195445e-05 6.77539621616e-06 1.70460727844e-06 4.52618595255e-07 1.27202232362e-08 1.05023713775e-13 1.3542203911e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.35597936906e-05 2.57126624299e-05 4.89101940497e-05 0.000175459643818 0.000538508296558 0.00128211067727 0.00265129488653 0.00538931991757 0.0102689628333 0.0186147128235 0.0320403933444 0.0538751635899 0.0882316787353 0.139990839651 0.217228582837 0.330659095714 0.492268239852 0.721251705736 1.03734597749 1.46550891176 2.03791025586 2.78455862178 3.74637766553 4.96295836224 6.4710548409 8.31397551526 10.5231990035 13.1357039443 16.1723172427 19.6470758514 23.5662758034 27.9317739232 32.7202564355 37.917991477 43.4955551567 49.4271821586 55.6820719601 62.232731303 69.0666517686 76.1735567589 83.5440405467 91.196846228 99.1551817459 107.44400343 116.101856996 125.183642891 134.733081925 144.804694552 155.466364131 166.769474422 178.773030221 191.540259693 205.133964939 219.605874606 235.026462347 251.428007191 268.879227614 287.410168205 307.058475221 327.835300719 349.746332759 372.787515582 396.899976083 422.012517717 448.020544142 474.7717879 502.060990314 529.627483848 557.148150317 584.238963193 610.448040251 635.266464487 658.128649451 678.428388203 695.548856545 708.876121075 717.826993457 721.896397497 720.676965467 713.888776925 701.412764895 683.29539666 659.778316705 631.267903963 598.329088907 561.682919382 522.134017467 480.561641559 437.867922738 394.928894677 352.575438967 311.540899962 272.455224935 235.815317539 202.003027066 171.236004728 143.655827127 119.25770483 97.9674191567 79.6196535445 64.0190615278 50.9198498176 40.0531926028 31.1506559942 23.9411558622 18.1880366229 13.6553678206 10.1125072433 7.39721975809 5.33748524688 3.80107677693 2.66674400031 1.84262953815 1.25159269022 0.837978953096 0.551374575097 0.35721219179 0.226137659145 0.140416160122 0.0852184639162 0.0504456353193 0.0290411156853 0.0160261698607 0.00857548981934 0.00428420708845 0.00196033283633 0.000863848455294 0.0003404881892 0.000115347270562 3.6760820168e-05 7.58978685635e-06 2.88048383935e-06 1.98649993921e-07 3.31607847651e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.28060073805e-05 6.68792818965e-05 0.000113194562611 0.000438143261402 0.00069616051645 0.00149291118846 0.00321161566091 0.00615917118705 0.0113705500975 0.0200974001239 0.0348467585601 0.0581832753249 0.094344555551 0.148585287446 0.229199732799 0.347592410889 0.516210707035 0.754599838833 1.08366583372 1.52914324586 2.12508453895 2.90410396905 3.90448479436 5.17276615999 6.74578501655 8.66898596903 10.9756431223 13.7038008127 16.875286362 20.5066685715 24.6104652135 29.1743665994 34.1901773266 39.6358073825 45.4842000535 51.705858689 58.2696385894 65.1477041604 72.3199538375 79.7722519938 87.502353182 95.5194559217 103.843650888 112.502869216 121.547771799 131.010584084 140.962088559 151.455461303 162.558285699 174.326890235 186.826175555 200.119499381 214.26636696 229.312589 245.316658759 262.329816382 280.382034015 299.541788913 319.802765957 341.222763181 363.797584836 387.522823166 412.367838775 438.272814004 465.133062084 492.805546347 521.105436953 549.75926182 578.454202451 606.796604604 634.328355623 660.527858723 684.819273543 706.575684279 725.16262007 739.932253896 750.275447521 755.64261725 755.587171172 749.780953501 738.055943105 720.419821983 697.066805282 668.377697455 634.906310081 597.359436531 556.560822611 513.428288528 468.882565541 423.868067481 379.272281315 335.888494054 294.412981689 255.390155511 219.251904951 186.281756589 156.62634827 130.309433686 107.282247686 87.3906981636 70.4225743152 56.1366984457 44.2484944184 34.4924447538 26.5728830272 20.2332505438 15.2134306039 11.3021128493 8.27840916211 5.98695132886 4.27249478665 3.00351448925 2.08028802632 1.41807655893 0.952436833858 0.627978539902 0.406705128023 0.258209180361 0.161016209146 0.0980979282321 0.0582539876328 0.0334358440449 0.0187221082564 0.0100573397815 0.00502682414139 0.0023838758995 0.00103479693085 0.000410782510682 0.000145031667627 3.62186319587e-05 8.67518128039e-06 2.60787913289e-06 7.61621250477e-07 3.96033212468e-07 7.76798501209e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
