#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0593441920422 0.0959394146823 0.13538229563 0.352351774335 0.992732538112 1.82515937772 3.44696529281 6.59024288298 11.7440411673 21.069771784 35.5346320281 58.6092266317 93.8725796797 147.534545336 226.401934708 340.889883254 503.631310002 732.458611609 1047.66877424 1474.22944784 2039.14179111 2780.00657456 3727.41272182 4924.279092 6406.90585528 8216.82721973 10385.6873643 12943.9141415 15913.1497505 19305.229824 23121.1931209 27351.7229759 31971.6562464 36954.4279935 42255.1692404 47826.5162665 53613.8924614 59571.0506498 65641.5942999 71785.3340132 77958.0492302 84133.3647859 90283.9387703 96402.2637564 102479.865691 108517.399639 114526.287951 120504.33109 126467.722276 132424.174694 138375.398557 144316.516077 150244.890474 156146.56629 161999.613549 167783.765768 173463.701303 179008.293899 184377.91032 189535.687673 194438.442286 199059.597379 203356.046398 207307.014131 210886.095954 214088.287296 216902.204272 219348.017732 221432.868968 223188.511683 224650.965039 225877.587676 226908.719927 227814.282711 228643.933229 229472.546932 230343.456799 231334.56386 232473.984601 233811.225127 235391.583083 237233.164297 239358.008693 241776.666633 244490.040577 247495.202413 250774.350291 254325.553914 258115.35806 262140.192136 266371.832855 270798.546631 275413.404546 280214.640741 285215.171968 290412.11445 295839.450913 301522.185448 307488.063341 313757.528283 320333.829102 327193.908012 334278.224533 341486.195578 348646.138041 355526.350435 361827.437781 367171.802121 371130.253916 373238.606124 373019.046348 370033.823392 363905.923348 354385.300789 341359.350264 324909.420378 305275.101972 282900.531205 258363.463541 232373.587872 205691.208175 179093.245716 153298.540398 128951.797871 106549.76579 86453.9690139 68858.0452328 53821.6751119 41275.0827269 31049.7286107 22908.0333765 16574.4191725 11755.578157 8181.61156683 5576.58962716 3726.78616325 2441.7803613 1563.2162548 977.069655226 588.356173749 339.795786095 184.735814899 92.2798858455 42.3417495299 17.1224606009 6.09796868816 1.90011548763 0.647303207108 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0468878785964 0.0771823140826 0.140454344442 0.283545197785 0.611158066929 1.18784209745 2.53651420537 4.85425933812 9.13465117272 15.7114975614 26.9005712715 45.2421798902 73.231157042 116.389388666 179.824506578 273.061503086 407.931403804 596.330698699 860.2485484 1218.76997382 1699.23608764 2331.6208162 3148.5797258 4185.95369469 5484.88467427 7077.73795724 9000.59207376 11283.9851728 13952.3382543 17017.3167564 20486.502076 24354.7133505 28600.1280893 33195.2182056 38106.7981951 43282.2633999 48680.2145033 54246.6983748 59932.7158067 65693.0800531 71494.5207282 77301.3078729 83101.5618819 88882.9478188 94639.6715614 100381.267804 106119.146885 111860.379491 117627.324941 123426.101635 129264.283043 135153.331503 141081.801434 147041.579241 153015.34248 158981.322026 164907.566236 170755.41934 176486.278709 182059.737846 187425.771796 192539.169277 197359.846549 201846.122587 205963.458057 209687.456675 212995.667286 215877.056064 218346.661821 220400.925179 222073.48222 223396.058959 224411.023411 225174.589375 225760.140115 226226.462654 226639.944435 227092.353614 227662.076682 228412.75788 229424.703848 230763.534196 232471.700843 234602.410889 237171.07164 240195.081934 243682.397315 247601.990045 251949.086842 256682.731531 261781.133323 267205.163612 272942.936665 278962.372899 285266.115493 291854.872325 298742.067877 305960.443364 313539.781067 321505.067682 329866.24596 338597.918427 347646.166936 356892.704036 366146.328318 375146.233961 383549.485978 390928.937873 396798.129377 400619.7553 401856.897794 399996.959761 394624.034922 385426.04015 372273.306262 355227.641004 334548.221771 310716.71664 284367.759398 256274.967024 227279.079542 198251.431927 170002.251558 143252.932054 118563.435797 96360.5122821 76876.2646636 60187.6767746 46228.2266655 34832.0300722 25741.8967435 18647.4175052 13253.0594822 9230.12649275 6304.67201188 4217.67626512 2770.59097132 1776.72750175 1111.35150366 672.363045814 388.182220688 213.720353785 106.857547855 49.2431203501 20.3027041755 7.11537923723 2.3326364716 0.804376586834 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0352357252781 0.027566823721 0.105882816631 0.181746712447 0.383107778891 0.706171998179 1.65379978857 2.86577025437 5.34161888488 9.89065250742 16.7464348851 27.916793785 46.2985605076 73.9133213083 116.30953698 177.674590269 267.521971029 394.496468918 574.301161197 822.367832344 1157.53502538 1605.81394915 2191.22261302 2944.99512924 3900.95548403 5091.87323839 6551.57712928 8310.77636657 10398.3689267 12837.4240551 15639.048438 18814.3868417 22358.465396 26258.7345889 30490.8315382 35025.8093532 39824.1409086 44844.3408748 50042.0053439 55375.1721975 60802.8205617 66287.9479083 71806.1146508 77334.7633546 82864.4060747 88391.2685546 93918.1123348 99452.8636971 105006.678565 110589.552662 116215.02102 121886.878535 127608.432357 133377.021713 139187.111055 145021.511899 150861.053926 156674.641304 162439.15989 168108.565771 173649.637018 179016.099511 184166.449085 189047.404942 193620.729299 197846.571772 201687.009813 205107.596126 208103.480804 210660.578078 212784.718309 214503.679893 215842.189856 216861.91717 217613.434129 218175.831214 218624.404261 219051.269381 219534.078728 220167.089524 221030.543093 222193.341033 223735.482596 225712.973045 228152.972225 231092.165255 234555.306851 238528.180874 243017.071746 247989.374216 253423.523944 259280.551668 265534.157532 272149.475787 279103.355716 286393.370725 294012.630547 301985.04076 310344.688804 319129.263974 328368.335784 338090.076583 348283.781373 358889.436854 369785.760766 380780.309997 391582.220257 401809.954399 410993.61808 418586.274773 423990.400861 426590.839066 425821.311667 421194.80456 412358.417883 399155.767564 381627.023897 360065.630571 334959.588761 307011.018279 277055.639271 246020.618549 214853.691458 184441.612734 155578.130261 128889.488546 104850.838811 83727.4205458 65602.5297736 50428.1920037 38027.4976591 28119.1905608 20390.7881513 14497.4910488 10103.5743099 6906.09209788 4627.39958631 3034.41018667 1944.8647429 1220.29931089 739.297737627 427.356659982 234.995859134 118.87469782 53.7684948181 22.3067707267 7.5572960209 2.41142055973 0.81718895561 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.034254092682 0.0266039543704 0.0643267847175 0.11138319813 0.27278848045 0.50688247357 0.967591372932 1.97529892687 3.82418057297 6.93279367741 12.1600710856 20.4417468276 34.3208856546 55.674781759 88.428292497 136.542370917 208.27587943 310.665305868 455.435160447 658.098804828 934.865531349 1306.38007308 1797.48909549 2435.49414215 3249.74148582 4271.73919492 5532.82873619 7065.85122224 8894.62370917 11043.6500358 13530.0065416 16363.6082046 19542.5161753 23057.3197072 26892.5237416 31019.3041403 35406.1408128 40016.096638 44803.850778 49738.0911392 54774.0462992 59878.7324136 65027.3870192 70196.3094808 75376.8507934 80561.4093689 85746.3517778 90944.2941515 96161.4804896 101410.188193 106697.363055 112039.787398 117436.16847 122892.326712 128401.80549 133952.909655 139531.941089 145115.501601 150674.969953 156179.183584 161589.604693 166866.665223 171969.360363 176855.706751 181475.407938 185794.344019 189759.1845 193349.679047 196528.270745 199284.708888 201603.343631 203507.740182 205017.377998 206165.10798 207020.065585 207645.419869 208122.936945 208544.201052 209001.581376 209599.577803 210423.925499 211562.230125 213097.90089 215097.566871 217619.515396 220699.376751 224359.197618 228625.67444 233501.290239 238970.884502 245026.301741 251652.50291 258821.079395 266526.324375 274744.444998 283478.220235 292727.450008 302516.768106 312877.753573 323848.340685 335471.646083 347761.976788 360707.877317 374247.465138 388242.700786 402476.682596 416621.476073 430235.566492 442770.571909 453581.661983 461952.732178 467160.868211 468504.29252 465388.780859 457361.925971 444213.915712 425970.068493 402915.278261 375624.70271 344891.953409 311678.152976 277067.537005 242149.544232 207980.882862 175477.346896 145375.172342 118236.385322 94373.7736619 73910.664736 56777.2803995 42772.706364 31598.1466738 22892.1136503 16256.2353115 11320.3629395 7723.46030727 5167.68338159 3386.70178033 2173.55059396 1357.63662015 821.149052003 470.675532886 258.081647008 128.554155624 58.5350135738 23.6375934479 8.57127969499 2.42104712886 0.848343309825 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0475640722297 0.0826318639897 0.184464729331 0.264874443699 0.594985353034 1.14329951467 2.07914044158 4.04118012092 6.81377653534 11.9358589805 19.9710297401 33.0191911927 52.805471189 82.4445779512 126.976899864 191.695475441 284.588611723 415.889589707 596.476944724 844.123205719 1176.69587489 1615.26262921 2183.76888249 2910.71129905 3823.78543083 4951.40757963 6322.4111736 7962.58905105 9894.54918788 12133.8739154 14687.4268513 17562.3551719 20748.1952897 24229.5873401 27985.9447061 31986.3071004 36201.5190814 40591.9770589 45122.6033025 49759.3786154 54476.7246476 59243.6430726 64047.4284216 68874.0445424 73716.4965626 78577.6169019 83463.9742831 88376.6412615 93327.0458531 98320.1904937 103368.376751 108471.117782 113628.92341 118841.09751 124095.019276 129381.387272 134681.896566 139971.142071 145224.984924 150409.274992 155489.904062 160428.29403 165180.889046 169711.55861 173970.775972 177922.539882 181527.37097 184753.036259 187596.54225 190034.052721 192067.496839 193722.647168 195035.993626 196045.839123 196818.244307 197422.350575 197949.556721 198478.282493 199103.757573 199930.568777 201051.082557 202535.848619 204478.776232 206941.82644 209984.195492 213641.724074 217953.839333 222928.667613 228578.809013 234909.645932 241915.387359 249613.505957 257997.676946 267070.6509 276873.411291 287422.335432 298777.885524 310980.523492 324084.083859 338129.027166 353115.046227 369008.414057 385705.832238 403016.633807 420657.580348 438225.075758 455193.048145 470927.732956 484682.790899 495660.337538 503036.270012 506045.536176 504021.86429 496476.330675 483162.596024 464116.208827 439668.485736 410443.998592 377312.479599 341348.737946 303749.90281 265714.527656 228415.987373 192875.228481 159926.838781 130164.988441 103975.435842 81483.1468094 62638.4901349 47226.3157626 34914.9741052 25310.6200337 17983.5844297 12529.2520747 8553.90171376 5733.69083235 3763.33989674 2412.15059901 1506.12366234 909.891021289 528.316086665 285.904234357 144.806520031 65.4921197174 26.6410807297 9.78567761632 2.70443398833 0.807197062341 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0370619573609 0.0530259724839 0.158527627605 0.462163346265 0.997446053627 1.99575695261 3.63089115848 7.42616660814 12.6284405357 21.8491851381 36.2698982777 58.9375476274 93.3336627053 144.289487654 218.435102341 324.764967557 474.416418879 680.640130383 959.886108924 1332.36891075 1820.36617743 2447.74554965 3240.82802854 4226.85839273 5432.09504085 6879.98250327 8591.2590611 10582.5029742 12864.052041 15436.2914666 18295.3650718 21428.480555 24812.9461088 28426.7086648 32234.5547456 36209.9089772 40318.7037643 44528.5261221 48821.1766161 53167.9496473 57559.3308763 61991.4698706 66456.6468804 70966.6039435 75527.0253742 80146.5350942 84841.8011908 89621.8553957 94495.2000021 99460.7382523 104520.756989 109667.289517 114884.896379 120152.793459 125445.001952 130733.103469 135978.820121 141148.629656 146196.961669 151081.158086 155763.291717 160192.988019 164336.788735 168159.458614 171629.804551 174731.878533 177447.387667 179774.153048 181724.134821 183326.408023 184590.358129 185579.111407 186336.34045 186926.36992 187424.120854 187899.934876 188456.312985 189169.057332 190130.410226 191432.886148 193172.561214 195408.653621 198226.081165 201682.909602 205828.1182 210702.788405 216324.043937 222731.641965 229930.910915 237934.12451 246758.564014 256424.404856 266960.592293 278398.819405 290795.85533 304207.627067 318702.002254 334325.044195 351103.338753 369009.823591 387949.073983 407735.499986 428070.173269 448518.312137 468517.253003 487352.900348 504206.20569 518172.435427 528318.910363 533760.881891 533720.891847 527622.188547 515150.362943 496303.738846 471395.643899 441090.447007 406329.693788 368275.889606 328232.861307 287532.700255 247472.432395 209182.870861 173592.074344 141392.131598 113008.774104 88603.1651241 68136.7192817 51382.1774437 37993.6389293 27543.9784713 19571.5779317 13633.1697843 9320.6570106 6230.87974791 4090.66353191 2621.39330583 1640.52342888 994.076036576 573.316412642 310.499783478 156.454279723 70.738645711 27.8644688332 10.5956233644 3.26708766615 1.04651814019 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0370815237608 0.0288008190322 0.0972616326579 0.312347606408 0.515054773744 1.12646534875 2.11130635069 3.79713283794 7.18467649105 12.26405949 21.0527060359 34.3962832153 54.9597242548 86.6810245274 132.78735615 199.8625338 295.484454195 429.827127756 615.349240543 865.318705462 1198.75594287 1635.92243284 2197.07133896 2908.11987051 3790.95188245 4873.62396797 6174.82663384 7716.84320757 9512.71450154 11573.0654883 13901.1117249 16493.581611 19338.2844261 22420.2421761 25714.3674916 29197.018716 32838.6520408 36610.5985774 40486.2014573 44441.8718608 48460.2284726 52524.7143908 56630.1313645 60773.3932278 64959.5036055 69191.3442018 73477.4017192 77830.5561673 82259.4948092 86766.3075219 91365.0971315 96053.9349641 100831.66264 105684.08109 110603.54961 115574.272277 120560.738499 125542.640457 130483.077485 135335.639722 140067.429686 144628.409614 148976.634038 153074.957435 156878.891442 160355.311586 163478.390497 166232.419748 168608.514429 170612.129713 172251.756167 173565.148525 174586.136551 175383.89765 176013.744476 176559.3509 177114.067296 177775.367038 178643.804786 179821.385862 181405.317656 183495.853361 186156.388323 189479.332987 193507.888171 198291.671245 203846.624428 210214.671553 217397.505643 225396.682169 234225.494892 243868.455844 254357.12429 265698.612406 277934.339596 291107.088712 305288.437362 320554.412622 336978.492185 354615.029239 373459.197818 393457.733893 414453.852959 436163.081309 458176.191764 479910.013163 500630.964301 519475.175094 535464.31006 547585.424263 554858.633899 556409.558353 551575.991294 539952.915904 521478.944276 496459.710128 465537.67439 429704.429839 390167.709821 348315.133631 305584.197858 263362.928133 222878.654951 185157.811572 150954.742256 120751.074979 94734.9723466 72900.2835166 54997.9901555 40688.0226217 29496.8942677 20967.0849614 14614.5620686 9978.83245555 6684.76080917 4380.83091539 2808.13127656 1762.23357719 1063.73346345 615.355352028 331.082508794 167.366957456 75.3888627481 29.5390925433 10.8460124703 3.281221043 1.13678065035 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0416017880352 0.0895559556773 0.310602100633 0.475374982348 0.865572743607 1.71764029559 3.25256639215 6.04642177284 10.4995882127 17.7004153504 29.3089171643 46.6796574007 73.798209589 113.142919099 170.720979537 253.064919303 368.35238625 528.425682629 745.744557979 1035.48420232 1415.77123796 1907.26931404 2531.03779388 3310.60156923 4268.55519172 5426.54561753 6802.35907666 8415.08652795 10272.726651 12382.2604698 14743.184856 17347.916216 20182.0118235 23228.0362438 26462.0431628 29857.1162388 33387.4323811 37024.4930634 40745.2239025 44527.6557502 48356.2103341 52221.0809025 56119.1046657 60046.4153615 64011.5037431 68022.048044 72087.1301307 76220.5102084 80431.1498369 84727.4702698 89113.5922721 93586.8363992 98143.0447479 102766.713563 107435.372911 112128.185787 116814.426874 121444.613469 125994.27503 130410.918749 134650.616372 138677.304685 142445.473504 145924.858963 149082.333052 151901.956966 154365.553346 156482.698023 158259.612047 159720.883564 160903.337801 161854.980783 162640.389696 163333.451589 164012.744929 164768.876646 165690.993911 166876.443381 168418.439589 170409.489807 172933.520601 176062.922753 179843.640407 184356.669681 189600.785009 195638.943304 202466.235124 210104.450782 218560.174601 227868.111858 238021.052576 249073.240848 261057.62773 274054.948339 288119.170815 303358.399556 319881.879806 337772.188307 357088.612221 377839.924073 399954.33565 423243.212813 447406.236883 471962.36171 496271.900442 519532.770942 540783.485551 558970.8893 572991.532514 581780.419974 584401.327251 580141.814273 568573.742757 549633.438091 523654.00837 491325.713264 453710.454161 412116.02583 368016.946623 322939.443622 278365.25729 235609.568815 195755.327262 159613.300613 127690.633335 100200.876763 77105.0624025 58189.0032803 43051.076261 31225.0192676 22200.4323373 15473.930389 10570.7229647 7079.54407296 4647.80645948 2982.89154771 1863.71607904 1134.20037884 650.929042646 352.800001718 176.415404642 81.819105876 32.758816518 11.6640318185 3.41671151458 1.26895238305 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0128036470395 0.0333032076391 0.138684402392 0.309102210578 0.625261369496 1.21051700684 2.38696029765 4.51811694833 8.14135398191 13.9710837413 23.511779257 38.1829369548 61.1355611017 94.2843120496 143.737084658 215.158844407 315.657399118 455.275898604 645.58538719 901.756043744 1238.88335624 1675.38489097 2232.9429256 2929.79839208 3788.49126566 4828.9434606 6070.40970742 7525.81571663 9207.67939858 11122.7287749 13269.4413537 15644.9375532 18236.9189985 21032.1361813 24010.148259 27151.3708181 30432.6079317 33831.3622636 37327.9345251 40908.7734679 44555.5138756 48264.1630994 52030.534769 55854.0090873 59732.6192402 63675.8954514 67696.1481795 71791.5177318 75976.8093292 80251.2191998 84619.2978863 89076.0872494 93619.5355554 98237.9784375 102911.773464 107624.293953 112341.737979 117032.254861 121650.895471 126164.060681 130522.340246 134669.937007 138572.655162 142183.151653 145469.916971 148403.842108 150974.273904 153183.561688 155044.058892 156585.74263 157867.019331 158938.527269 159864.652635 160736.7222 161636.467899 162662.703542 163895.848712 165446.126944 167382.622708 169798.468909 172780.999272 176389.314879 180684.454919 185715.834384 191535.618212 198163.172171 205631.511968 213947.274293 223129.602933 233183.092477 244155.231501 256053.324513 268906.306063 282799.239228 297793.272685 313997.765392 331521.953569 350465.675978 370895.495648 392831.518 416215.476288 440863.0027 466464.742149 492539.368433 518417.843722 543261.635638 566064.053972 585711.29845 601032.441759 610890.199517 614277.179493 610414.763055 598835.459544 579440.39657 552560.2765 518912.80969 479583.970263 435963.195755 389605.688493 342132.416463 295108.073935 249947.195297 207792.654984 169524.632443 135693.497536 106536.871268 82025.797475 61923.6425862 45838.7288977 33257.8575936 23661.1555627 16493.4574081 11275.5151552 7546.65889035 4964.13131908 3188.92976276 1993.91177668 1203.79298344 696.965028761 378.767677527 189.904579005 87.2003924842 35.3868347544 11.7858873093 4.03314784749 1.29417995793 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0181619265491 0.0389216187233 0.0849468027918 0.175700574488 0.494102795198 0.938472527708 1.92820722679 3.83849661848 6.94048713419 12.4310665295 20.6834070542 34.1031960774 54.8042975987 85.9855143016 132.677995962 199.479664055 294.462233323 428.04946663 610.347139434 857.452234512 1183.55062008 1609.3114307 2152.22314031 2835.19322737 3678.91591719 4705.20198534 5930.47774326 7373.74859869 9044.36285647 10949.6342689 13090.818293 15463.6632799 18055.8810634 20853.8596718 23835.3944367 26982.540471 30262.641803 33662.524044 37154.6190556 40722.610358 44354.4118332 48040.9661258 51774.6585089 55564.4020714 59411.2880239 63325.1036503 67317.1301217 71394.0624399 75569.1460065 79848.9184184 84232.5298283 88722.6722766 93310.5971543 97982.0921898 102722.175823 107503.541961 112295.173407 117064.016769 121767.187826 126366.89944 130809.282844 135053.628072 139057.352737 142779.239421 146193.042349 149262.999812 151987.611259 154366.000494 156405.927181 158138.80261 159603.043105 160845.597538 161950.021144 162977.513274 164008.599464 165158.408172 166499.464011 168135.408308 170166.951092 172689.778098 175763.751455 179482.788258 183914.761871 189101.45803 195105.33895 201957.777788 209672.521257 218300.841096 227858.318895 238376.391957 249898.100865 262462.815501 276145.06708 291019.469972 307186.613613 324763.589726 343879.156754 364644.149033 387127.362697 411352.205312 437229.874275 464563.388443 492982.121331 521941.776753 550687.480327 578277.969172 603598.448161 625416.412356 642448.703349 653457.913584 657368.405316 653353.715328 640924.986515 620028.819742 591038.2387 554768.87927 512437.188917 465537.944251 415753.959433 364852.483212 314493.048444 266180.523159 221150.87087 180314.864205 144238.772299 113173.500499 87098.9882343 65717.0976414 48624.2861412 35268.9188573 25071.2224775 17474.5504108 11937.9733904 7994.56390926 5243.99441157 3363.72874053 2103.64278707 1277.22445166 735.157791979 397.44204785 202.217394127 90.6108027557 36.41464545 12.4442544337 4.04917321586 1.35582830478 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0127734098133 0.00977982090399 0.041929207563 0.114726754765 0.450149361081 0.935919379782 1.72735521553 3.38594196662 6.4406078702 11.1664854966 19.0805508546 32.0617178798 51.8898507806 81.3074271269 125.289899743 189.377847785 280.701781472 408.582976734 583.962341994 822.269513515 1137.21239746 1547.86911872 2074.64025986 2737.68183379 3558.60415152 4557.3668225 5753.51887463 7160.21906075 8793.80934527 10655.9285709 12748.7732709 15067.0857321 17601.7635057 20334.2899092 23248.0381889 26319.8249684 29527.0348905 32849.9666638 36267.267542 39766.7246111 43336.0046551 46975.2592971 50680.2263326 54459.5379702 58319.3897233 62275.2595689 66335.157359 70512.5138945 74815.7358591 79254.0869326 83821.5402066 88520.4195217 93332.6280178 98240.9514154 103221.633831 108242.142018 113260.218244 118235.544759 123122.403931 127868.789274 132430.118185 136757.180091 140807.994339 144550.137925 147947.499623 150997.048689 153688.75223 156027.103596 158040.200212 159753.989886 161232.680081 162524.882943 163702.598919 164854.272047 166056.026758 167409.370416 169007.181503 170940.969957 173306.114618 176184.097619 179644.215956 183765.246617 188611.051877 194230.535387 200659.076885 207949.585528 216131.024401 225234.522431 235304.465979 246392.292033 258536.518867 271828.410457 286329.63799 302138.998028 319368.213447 338158.201363 358623.680232 380878.444777 404977.84512 430921.534105 458599.06475 487766.575697 518024.761053 548773.374853 579219.536345 608357.835341 635027.09068 657929.891702 675734.536221 687163.189957 691086.729948 686656.527046 673376.952091 651193.121419 620519.826323 582220.444147 537562.254866 488144.168875 435740.493268 382182.953838 329252.019458 278508.150456 231242.894453 188416.627647 150612.795514 118082.049869 90803.101254 68466.7663442 50609.7773926 36672.5536166 26053.8275939 18134.9112692 12383.9822854 8284.85623133 5424.61380188 3491.20440604 2174.85315394 1313.09536905 754.132400778 408.338843288 204.742695898 92.6688995857 37.3313691228 12.8625459569 3.83965048969 1.24440982923 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0123271960271 0.0776379902584 0.132740805666 0.239196334046 0.437343779388 1.00101728873 1.76481360152 3.46421308255 6.38432359182 11.1027873607 18.7741359219 30.7110878042 49.2544971683 77.2768637951 118.681598628 178.772323878 264.102069236 384.125317395 549.778501721 773.806572553 1072.36484593 1462.46548436 1962.53505689 2595.65499089 3379.89427094 4339.79841353 5491.60100132 6851.47524687 8433.62431254 10244.3501382 12286.9105151 14558.8224191 17049.3958842 19746.479697 22632.2150818 25684.6887123 28882.2481997 32205.1116771 35632.0599076 39145.6793969 42735.99949 46394.1107537 50119.6647071 53911.9903695 57776.7775196 61728.1062833 65771.1255979 69922.9473778 74193.2294315 78582.9887601 83101.7566149 87748.8489295 92516.4027952 97387.0485724 102348.077473 107375.024213 112429.270981 117479.402858 122478.888133 127381.463204 132138.605132 136707.178923 141034.081995 145074.588969 148801.794236 152178.879104 155190.943661 157839.562077 160132.995799 162089.11409 163750.533191 165167.746216 166414.699422 167563.029131 168702.677632 169925.506273 171326.304221 173023.860506 175112.913287 177686.623628 180858.750905 184702.129905 189303.528702 194743.129446 201080.419705 208371.730652 216666.182713 225998.949056 236429.548044 247973.079878 260697.318505 274634.48712 289885.619631 306523.409958 324676.38963 344461.60089 366035.641976 389508.682762 414970.458271 442434.316638 471799.062221 502836.563932 535131.371657 568069.809932 600818.907789 632325.391344 661339.82602 686479.674921 706319.941985 719459.766402 724688.988953 721061.812136 708022.975958 685482.427535 653848.175368 614023.222119 567356.050911 515521.808681 460413.192796 403983.43003 348127.888515 294531.54967 244570.842511 199267.668383 159272.011875 124860.555488 95975.3955277 72334.354788 53448.1834089 38704.4314229 27477.6089883 19124.4033813 13047.3874754 8719.30479429 5715.01994809 3655.23157192 2276.10977154 1376.80685432 793.566833468 427.552007319 210.949583238 94.2891706993 36.9023005095 12.5639055388 3.85003642336 1.3531688395 
