#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.97133567342e-05 5.69383694376e-05 0.000172565460161 0.00029478389196 0.000491122495609 0.000890469662896 0.00158712821232 0.00288742018446 0.00496926987122 0.00882473094462 0.0141213930377 0.0225425442109 0.0356232347771 0.0557085603534 0.0841571039341 0.126989880673 0.189277079832 0.275937987104 0.398375872946 0.56769955971 0.797158392923 1.10600921089 1.51848450088 2.05561208889 2.75232271957 3.64092534372 4.76379273863 6.16494140694 7.89523374684 10.006865103 12.5593467704 15.6100919976 19.2197372037 23.4478680802 28.3520340999 33.983715651 40.3915227882 47.6024760518 55.6575435072 64.5683697287 74.3307846025 84.943546378 96.3877254424 108.62682446 121.620318538 135.329991849 149.700796201 164.667799116 180.196368092 196.222718687 212.692801171 229.564051906 246.789869013 264.315834462 282.104845749 300.103210518 318.262978169 336.508411918 354.759713133 372.916001729 390.844304349 408.382581267 425.337563136 441.47205103 456.518939014 470.177692964 482.120675817 492.002104621 499.477833964 504.213310836 505.910293221 504.314741847 499.24030687 490.591267539 478.357891149 462.641416375 443.65196781 421.693623011 397.169250804 370.557238755 342.393808376 313.235504487 283.667954801 254.248643335 225.48448945 197.842914145 171.714365299 147.397714794 125.109884941 105.001983979 87.1177259055 71.4368612799 57.8936050609 46.3593507249 36.6698414197 28.6518973053 22.1088532752 16.837699811 12.6601325223 9.38856547906 6.8766247832 4.9594809738 3.52874491959 2.47275270471 1.70753977516 1.16050030089 0.776407708233 0.509164840775 0.328780545912 0.209037195543 0.129250369444 0.0786814948984 0.0462977593577 0.0268332368944 0.0149455825656 0.00801825989581 0.00422149566529 0.00201834744959 0.000970833812507 0.000433916393176 0.000181888990967 7.23239072115e-05 2.77653989561e-05 1.02308831213e-05 2.58731920813e-06 1.02629676232e-06 1.09440117831e-07 4.61972397481e-08 2.08738813316e-08 1.84347853182e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.21060247641e-05 6.43019904648e-05 0.000108618739809 0.000200046816884 0.000328529645511 0.000603278388838 0.000870231839773 0.00147186711073 0.00227733895608 0.00382162617782 0.0059221400334 0.0090763995861 0.0140674410518 0.0212565245825 0.03143661711 0.0469831705289 0.0693246321725 0.101273809934 0.146521810671 0.211274034296 0.301637354087 0.42719547761 0.59678510234 0.827776088524 1.13687578214 1.544686917 2.07812537849 2.76683733433 3.65052862309 4.76719599595 6.16570285213 7.89978815375 10.0268897673 12.6121131176 15.7151124372 19.4089938598 23.7590098015 28.8242633005 34.6711593293 41.3456936226 48.8901528984 57.3222592822 66.6719929401 76.921439492 88.0712493838 100.07957149 112.910446938 126.511115257 140.822081681 155.789024103 171.345507332 187.434882959 204.008428708 221.012095824 238.41421359 256.172047188 274.254803248 292.632578566 311.271926471 330.125321704 349.141174392 368.232934521 387.309060724 406.234405676 424.845613013 442.940116402 460.276792957 476.575351529 491.518509229 504.75938347 515.928496595 524.649643435 530.556737943 533.308685839 532.61628779 528.257176018 520.100978318 508.11638831 492.387859191 473.11530496 450.612993956 425.291936712 397.655268205 368.259973236 337.70712822 306.600338904 275.533523543 245.057464752 215.677040157 187.796193472 161.753053491 137.80115562 116.086586928 96.6966026415 79.6228129974 64.8006741618 52.1230966262 41.4125552665 32.5091903155 25.201440937 19.2856692235 14.5679358396 10.8619945825 7.98751943343 5.79653815479 4.14289988638 2.91990875598 2.02817232226 1.38623149588 0.932193494269 0.617088570833 0.40043809229 0.255225453053 0.159353715319 0.097594946232 0.0582566229204 0.0339617306817 0.0190065835913 0.0104154958636 0.00549350924261 0.00271274132603 0.00131728552125 0.000585075997788 0.000247539698122 9.77084510973e-05 3.29274416958e-05 1.04204944337e-05 2.71212183296e-06 5.84193135833e-07 2.7647734727e-07 1.62668088751e-07 7.86898202806e-08 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.33613500607e-05 0.000102050769402 0.000401386167195 0.000672171234635 0.00144031402619 0.00228997691139 0.00445755356604 0.00787383317336 0.0131293729907 0.0212411204331 0.0340024065911 0.0538931465842 0.082809731546 0.125318080393 0.187811097516 0.276141798358 0.398961880073 0.569267080425 0.801346609869 1.11374349499 1.52897353758 2.07371120206 2.78001373532 3.68742940756 4.83670475031 6.28142373044 8.07310381676 10.2753308221 12.9566241459 16.1799704621 20.0205344511 24.5455628199 29.8250084043 35.9183981162 42.8780075257 50.7476735075 59.5553518133 69.323006685 80.0369675436 91.7018272521 104.273931742 117.73339814 132.006712744 147.057246335 162.827653528 179.256938392 196.286192087 213.871749473 231.960228116 250.498222638 269.463112355 288.803144613 308.467605602 328.4146405 348.584034924 368.905736906 389.285858627 409.610216098 429.735942781 449.489209442 468.660261223 486.994125075 504.206997566 519.970510375 533.936314495 545.730084087 554.976312105 561.304655727 564.378121079 563.909994669 559.672570215 551.53200863 539.453685014 523.5050398 503.873861641 480.85473118 454.850928449 426.346902672 395.892545418 364.096098065 331.566855582 298.926141089 266.741296394 235.556528552 205.812277629 177.899053944 152.084703089 128.577937125 107.481302628 88.8214664163 72.542643819 58.553806994 46.6911371869 36.7781242878 28.608256467 21.9734290254 16.6578673678 12.4625702644 9.19750871973 6.69669750647 4.80403391235 3.39834870392 2.36629357564 1.62462980604 1.09675738777 0.728482610903 0.474995178925 0.304356807316 0.19095026897 0.117595887959 0.0703907332246 0.0414188036632 0.0234459140904 0.0128451913845 0.00687185471986 0.00348282015126 0.00171556470394 0.000782270711998 0.000345595908592 0.000146584894092 5.82181584912e-05 1.92443043602e-05 6.36774597358e-06 1.88995048596e-06 2.80492708046e-07 9.32428667498e-08 8.13420896361e-08 4.29189975145e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.68193253821e-05 6.95491032376e-05 0.000224334511481 0.000379532255119 0.000567339379987 0.00111326233049 0.00187256802915 0.0032630935113 0.00546993258146 0.0090172444311 0.0141635884269 0.0221210734135 0.0336795137235 0.0512616365608 0.0760626996203 0.112544234743 0.163536564932 0.235398940506 0.334291418539 0.469717664977 0.653141023684 0.899128989814 1.22530506767 1.65523464985 2.215363559 2.93520720517 3.8578114218 5.02537012736 6.49019817563 8.31253047839 10.552392982 13.2811598845 16.5738576951 20.499076193 25.1391826902 30.5694074815 36.8384674648 44.0228240641 52.1577059414 61.2823585791 71.4132691386 82.5515432152 94.6816973836 107.785244092 121.806373099 136.70020959 152.420916356 168.87651653 186.009228238 203.770478919 222.082086405 240.897445095 260.166091992 279.849221719 299.914014007 320.318005123 341.037013614 362.022950448 383.221666001 404.569620075 425.958817719 447.259146005 468.301435554 488.873820618 508.712920172 527.512061052 544.92239113 560.561341483 574.015618574 584.86496084 592.694916436 597.118966276 597.797344669 594.466387712 586.94503593 575.170968523 559.192935222 539.19369409 515.472514467 488.452328474 458.635613567 426.627026985 393.069342364 358.622301712 323.945261595 289.677648478 256.36842747 224.533736874 194.566082906 166.790470385 141.430610209 118.584155536 98.3123563959 80.5761895028 65.2667725933 52.2381452573 41.3031913334 32.2545833314 24.8714137728 18.9298104543 14.2190991052 10.5350019317 7.69733934718 5.54567348017 3.93840420347 2.75441750037 1.89623452979 1.28584285408 0.858109704064 0.561745217327 0.360611267951 0.227674676472 0.139956621863 0.0846914556134 0.0497589459101 0.0282576696799 0.0155617013068 0.00826208060773 0.00425870899868 0.0020425716221 0.000926716214809 0.000422041440693 0.000162172496689 6.05807443127e-05 2.09655169826e-05 6.16850525615e-06 2.21474583927e-06 1.84090093744e-07 3.31677666051e-08 2.21001565702e-08 2.25463993324e-13 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.57232757156e-05 4.22642688198e-05 7.03431652529e-05 0.000237911288097 0.000372359196418 0.000584039050913 0.00106261628119 0.0016505282597 0.002777265601 0.00455757353331 0.00704817189012 0.0108165746517 0.0162827291774 0.0248603385154 0.0374299934897 0.0558907216537 0.0805167966168 0.117524657623 0.168866040615 0.239778209545 0.339040353349 0.474247502802 0.658237350775 0.906511951609 1.238315413 1.67676944017 2.24964200169 2.99574612845 3.94940878185 5.16249190717 6.68813756998 8.58440817621 10.9187536729 13.7624096334 17.1893790847 21.2739915831 26.0986155089 31.728986399 38.2435789 45.6947016476 54.1351638556 63.6062201657 74.128077976 85.7082401879 98.3334107963 111.98109511 126.612078221 142.175605406 158.603416859 175.827572021 193.78838096 212.41608762 231.641246547 251.397092042 271.649058701 292.349550612 313.469437736 334.973386766 356.819642427 378.979724778 401.396047472 423.99195598 446.665583608 469.274865062 491.647286674 513.545155099 534.698202166 554.774971292 573.409210427 590.191499934 604.692627692 616.474644867 625.104315913 630.187095198 631.378887004 628.40543871 621.089225608 609.360958108 593.263514562 572.973691491 548.781142534 521.089021775 490.408988284 457.323644711 422.475580901 386.539985199 350.191320141 314.083071539 278.819014041 244.943076955 212.904726564 183.066133959 155.681763065 130.916095994 108.851481756 89.4653625181 72.666755225 58.3143288542 46.2304301563 36.2005572198 27.9892769382 21.3635730167 16.0899835763 11.9555911867 8.76197044497 6.33504118127 4.50875657758 3.16112153301 2.18557151703 1.48528667788 0.993784305343 0.653224244827 0.420991898695 0.266770788056 0.165355696657 0.0998737815724 0.0591095036866 0.0337152065679 0.0187469948034 0.0100296412741 0.00518123479547 0.00249770943796 0.00114685432699 0.000514323005623 0.000203854593461 7.41326560583e-05 2.60301208661e-05 8.97153255853e-06 2.27566049449e-06 5.63159433926e-07 2.09516176467e-07 4.87407928482e-09 5.45324213621e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.86150901104e-05 4.41145830607e-05 0.000219489441159 0.000310484633346 0.000510932204024 0.00088208834586 0.00145098573339 0.00241152477692 0.00437659468764 0.00698970595918 0.0106759358015 0.0172706904467 0.0265452310912 0.0401250756348 0.0617259670094 0.0924826503063 0.135789767047 0.199055327656 0.288202618184 0.412216067753 0.584578048876 0.818480496018 1.1367146061 1.5631516576 2.12431352851 2.86128577353 3.81137214597 5.02368998055 6.5607127391 8.47819644235 10.8464995483 13.7422967476 17.2409431149 21.4186911534 26.3549524392 32.1325377172 38.8208235948 46.4760793973 55.1605504231 64.9104414184 75.7636071234 87.7171462169 100.776045687 114.926057753 130.128389939 146.351556301 163.517200296 181.584291824 200.478408264 220.117735788 240.44871526 261.388980467 282.880489836 304.873540018 327.303128362 350.11734981 373.269071276 396.7025733 420.36433035 444.163107821 468.01077063 491.767929592 515.278083775 538.318367731 560.631631919 581.906140091 601.774106266 619.831016443 635.631299873 648.72021414 658.634048632 664.936025245 667.239220518 665.216953539 658.641620642 647.40080877 631.498743711 611.078782302 586.417728148 557.926495353 526.115726827 491.596864497 455.052528763 417.192538679 378.752688522 340.424322112 302.869733434 266.676197941 232.345525665 200.272054958 170.746986293 143.972103321 120.033960605 98.9222467631 80.5833045547 64.8614950036 51.5774343473 40.5147680117 31.4228678712 24.055704419 18.1796161374 13.5483661489 9.96763906855 7.22463674335 5.16080034593 3.63475924837 2.52088630648 1.71902765228 1.15341919112 0.763654379173 0.493838228669 0.313914877394 0.194578854414 0.118542425382 0.0704808305231 0.0407584551424 0.0227913768504 0.0122313095588 0.00639594798606 0.00307414443049 0.00146679201189 0.000620097346005 0.000254348586851 9.85792356573e-05 3.62222596942e-05 1.31399149324e-05 4.84307625316e-06 1.71045790049e-06 6.35959278132e-07 2.3684616132e-09 7.15239207868e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.08304085733e-05 0.000104150870053 0.000122014321685 0.000200898239986 0.000381098911134 0.000793790756313 0.00144800771135 0.00233480482427 0.00368032100828 0.00623673145072 0.0100353558069 0.016571332849 0.0260156855431 0.0401176505885 0.06091439167 0.0919901454179 0.137362298899 0.201994329352 0.294574557501 0.424958967949 0.604735930968 0.850726980484 1.18293494008 1.62844690247 2.21501352049 2.98411483422 3.97431078658 5.2371208575 6.83364629885 8.82570337133 11.2828227452 14.2816585374 17.9080203503 22.2382717869 27.3717343992 33.3666297489 40.3196031219 48.2923609154 57.3509216645 67.5246538175 78.8581801185 91.3700588138 105.043612129 119.8653576 135.801381721 152.812631308 170.831795832 189.810472233 209.656764941 230.31831705 251.726728622 273.809690023 296.540474509 319.821106853 343.645305379 367.92528337 392.625033936 417.683246716 443.022904485 468.550903596 494.138582903 519.642230673 544.863827569 569.559837923 593.45450628 616.206588786 637.435121663 656.722347701 673.611763396 687.637039229 698.328064128 705.242928476 707.980384176 706.213077745 699.694781633 688.301865903 672.030826325 651.013361321 625.519919395 595.944342647 562.813758138 526.751974972 488.447409238 448.642441067 408.098644262 367.559855657 327.707834918 289.186001768 252.534995554 218.189705094 186.484582757 157.638320295 131.76327801 108.884123285 88.9395495959 71.7876794061 57.2603289136 45.1040938192 35.0946014224 26.9503743551 20.4261458552 15.2779700954 11.2720246326 8.20221004373 5.88041912458 4.15492716125 2.89330785629 1.97899088887 1.334345437 0.885699613167 0.57529446554 0.368181038524 0.230076554228 0.140701810613 0.0841579938246 0.0488266949348 0.0274602045561 0.014927194057 0.00788421357968 0.00392530835215 0.00184871175593 0.00083027509528 0.000346503110333 0.000140655855597 4.85716351095e-05 1.68543867524e-05 4.49292554172e-06 1.75534779631e-06 3.81100610296e-07 6.76851823048e-08 1.06166856779e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.22271683981e-05 6.8199046376e-05 0.000184925564317 0.000359081823641 0.000768924126495 0.00129663428118 0.00236481308565 0.00409834609833 0.00741145015725 0.0120811897096 0.0199111861924 0.0316236478983 0.0500094889226 0.0770837444371 0.116380309314 0.175120453935 0.257935485315 0.377654079344 0.542592866724 0.769441903442 1.07849129666 1.49511246382 2.0487373325 2.77358271724 3.71695075295 4.93165981277 6.47159204965 8.41319858376 10.8232496299 13.7902560242 17.4062319744 21.7612254897 26.9482094093 33.0565537705 40.1881649503 48.3994708519 57.7657449228 68.3402426989 80.1550364605 93.2055907236 107.50860117 123.03127672 139.731205028 157.552325304 176.439838615 196.326961193 217.117191989 238.784156523 261.229398047 284.417246776 308.276083395 332.763698011 357.827489253 383.423903718 409.490539258 435.964271152 462.765568209 489.78137939 516.88236281 543.907513147 570.640533997 596.833297123 622.187766608 646.358585494 668.958408828 689.558053442 707.700332586 722.907499638 734.712442296 742.657129929 746.321587066 745.364889025 739.515868808 728.61737059 712.639433915 691.679002572 665.968492578 635.88921459 601.949716364 564.752441657 525.002967749 483.465267778 440.926190892 398.151897188 355.917178323 314.887335901 275.673906841 238.765217821 204.551066074 173.316546046 145.178036838 120.237652878 98.4213934303 79.6087342056 63.6190314346 50.2137155026 39.1401200968 30.121446815 22.8746830969 17.1504959816 12.6766328085 9.24134080157 6.64238994658 4.7031167493 3.28129503112 2.25340195211 1.52017952251 1.01060836961 0.659231425258 0.421907992512 0.264744929669 0.162352364921 0.0973081652753 0.056969898034 0.0321281693632 0.0174380489359 0.00916309168766 0.00459619397406 0.00220906766578 0.000948501237723 0.000405210102367 0.000151164849859 4.68527622604e-05 1.73111916905e-05 5.5914777893e-06 7.34663557527e-07 1.66159805046e-07 5.37808471177e-08 8.1750368767e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000215628499089 0.00031102965211 0.000513099408925 0.00103228370351 0.00184659237671 0.00349615426639 0.00544368906112 0.00871875357669 0.0148056542812 0.0223752857924 0.0348538640101 0.0535446698846 0.0800760920754 0.118643286408 0.172661952205 0.249203713871 0.353092914825 0.497675749204 0.692130663273 0.954697732586 1.30508828286 1.76675447718 2.37508873857 3.15805330158 4.16863490622 5.45705919539 7.08625235132 9.11864522902 11.6405715539 14.7361525844 18.4911740382 23.0104105671 28.3823949506 34.7111900433 42.0858137263 50.5929990312 60.2975782322 71.2715688873 83.5406105377 97.1258695462 112.023571258 128.226099341 145.687810771 164.342737587 184.142329642 204.999785626 226.844872114 249.600387941 273.209740675 297.590235677 322.691203547 348.466029166 374.858319554 401.801153564 429.262352484 457.168760905 485.424131527 513.934042799 542.551153808 571.1158473 599.414100088 627.194795355 654.15642595 679.950913717 704.177019193 726.38981889 746.116161257 762.839721831 776.055802309 785.269081329 790.00846604 789.881509494 784.584781833 773.919080834 757.824583915 736.397303343 709.867864439 678.634081177 643.221103809 604.281945981 562.551027616 518.840640856 473.978870219 428.782669244 384.060404982 340.531190458 298.830259697 259.482228063 222.914009316 189.410234991 159.168198939 132.233763495 108.603426641 88.1469685251 70.6753663713 55.9867151438 43.7887551355 33.8035714099 25.7608940118 19.3738587843 14.364495554 10.5048577862 7.56802859041 5.37346772141 3.75766824065 2.58660109027 1.75056299502 1.16556285814 0.761534442834 0.488283398949 0.3077819564 0.188606380865 0.113005677214 0.0660444583729 0.0375656613222 0.0203089560523 0.0106309383328 0.00528083363643 0.00250264438741 0.0011281889105 0.000456329823333 0.00018471940281 6.69199035895e-05 2.21200619205e-05 7.29225173774e-06 1.4308382672e-06 2.43241732252e-07 2.09054388375e-08 2.4925575236e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000274658077734 0.00020549808099 0.000493757204023 0.00115199324033 0.00161191627665 0.00289829526453 0.00468354626088 0.00805184169584 0.0123974825116 0.0200821628622 0.0313936426133 0.047387905619 0.070855004583 0.106135453935 0.15555053014 0.225299685289 0.323192298282 0.459173766896 0.645469291233 0.898518285545 1.2377517961 1.69031714293 2.28721664997 3.06592736502 4.07245007895 5.36391767069 6.99840155307 9.05334316372 11.60561501 14.7405644991 18.5615065638 23.1673743046 28.6591584712 35.1381140404 42.7014500907 51.439996588 61.4330641604 72.7372253414 85.4034443627 99.4594507424 114.896003462 131.709022109 149.849143296 169.267032761 189.902553342 211.667972694 234.472856901 258.258226706 282.937028812 308.420015957 334.660781019 361.588506294 389.162841053 417.330278174 446.053330518 475.269266766 504.909156887 534.89817252 565.107712153 595.371473252 625.499490447 655.209814881 684.190370808 712.058597018 738.374296359 762.650716411 784.359034136 802.950113603 817.868994838 828.578197779 834.584938976 835.461461078 830.883862816 820.625564848 804.629768441 782.961964178 755.855038707 723.701213253 687.033131967 646.522872099 602.926906927 557.096783053 509.889845615 462.191292732 414.834062132 368.607016954 324.179356535 282.142087567 242.961511215 206.951671813 174.339170832 145.218264273 119.578279956 97.304690658 78.2362323528 62.1284623434 48.7299718025 37.7278131389 28.8270865455 21.7302657312 16.1506495628 11.8406109777 8.55512075539 6.08794928559 4.26807541338 2.94626655157 1.99803435829 1.33530827404 0.873509740145 0.563643023915 0.353865289806 0.218784920389 0.131220680627 0.0766367197093 0.0436017415014 0.0237989994858 0.0126267983996 0.00625111111587 0.00301352836504 0.00134123626977 0.000539454712117 0.000214796418845 7.76946612517e-05 2.91719360866e-05 8.45280704083e-06 1.85312288959e-06 2.64331455756e-07 4.13306889895e-08 2.8432021832e-10 
