#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.25695404784e-05 4.2313158217e-05 9.52932129937e-05 0.000168356219277 0.000282793851828 0.000528073761278 0.000933221125262 0.00168211768177 0.0027290235592 0.00446239001395 0.00698978483043 0.0109649968968 0.0164327777161 0.0251744973854 0.0374011607304 0.0548598637991 0.0790225115017 0.11291551416 0.159114511763 0.221721935704 0.304859210024 0.415144069765 0.558891236678 0.74569030724 0.984671228726 1.28897425072 1.67271747938 2.15089086974 2.74529341527 3.4734390509 4.36369691698 5.44139527441 6.7335053297 8.27474704378 10.0930677275 12.228181998 14.7124527224 17.5799283533 20.8612898448 24.587933641 28.7827786293 33.4688154331 38.6550644827 44.3485402163 50.5488173771 57.234097402 64.3908048681 71.9917210882 80.0004544366 88.3801529602 97.0907496335 106.097892282 115.363432209 124.861269842 134.57261731 144.493284284 154.63665546 165.005562895 175.640076655 186.571880029 197.863168712 209.563018129 221.733691339 234.427123086 247.712033723 261.619364863 276.178746592 291.401223669 307.252655432 323.684706169 340.590235705 357.827828882 375.208427703 392.478866791 409.361047946 425.518457579 440.576786496 454.147540694 465.820190202 475.193736589 481.884398578 485.547949329 485.897894752 482.727663347 475.911923814 465.43461548 451.38201144 433.954229676 413.448962693 390.257448839 364.857722723 337.777513181 309.578421868 280.838257583 252.111253399 223.930981663 196.752425139 170.984689665 146.94461362 124.860187627 104.889596208 87.0922294761 71.4656389951 57.9438093479 46.4213419951 36.7286384176 28.7054423563 22.1433914971 16.8702616073 12.6821061709 9.40712094585 6.88147108036 4.96650461768 3.53249525416 2.47350744226 1.7080618105 1.1619163884 0.776404396069 0.508952923666 0.329833358442 0.208457421784 0.129346421814 0.0784768484153 0.0464330348473 0.0267538388729 0.0149206828698 0.00814874549783 0.00422549203831 0.00208395733826 0.000989230188703 0.000445979540701 0.000179402840024 7.18462382305e-05 2.42308544811e-05 9.6328144686e-06 2.41945427062e-06 2.60289158177e-07 6.68063889517e-08 4.53280473585e-09 1.82805832082e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.13840367326e-05 3.61760232244e-05 4.34181276795e-05 9.75587801281e-05 0.000181230830153 0.000358052635209 0.000717469707485 0.00111303241161 0.00188085088775 0.00316779403246 0.00508021534518 0.00802384952705 0.012501577583 0.0188366152238 0.0284446230475 0.0423383733609 0.0615190420773 0.08846860566 0.12499318193 0.176018198996 0.24364928565 0.333758141531 0.452480390729 0.606836779935 0.805389116887 1.05810273449 1.37711296382 1.77745504217 2.274580354 2.88810612227 3.63780512348 4.54879555895 5.65068034729 6.96968775221 8.5387305826 10.3973783789 12.5774561493 15.1188279416 18.0594379432 21.4350983883 25.2816438152 29.6213479983 34.4865589868 39.8846918474 45.828880242 52.3183576505 59.3417394787 66.8743394214 74.887710583 83.3502753354 92.2251799451 101.451535168 111.00601378 120.844097159 130.936896979 141.26537617 151.810038751 162.584324522 173.619624863 184.925615033 196.560109833 208.570628939 221.014796201 233.949851805 247.424118652 261.49517222 276.188838635 291.525284145 307.502700093 324.081257493 341.206978705 358.782386699 376.66866764 394.686913902 412.612303013 430.174834111 447.05834656 462.899966061 477.311172712 489.88268921 500.187348094 507.822153958 512.407029737 513.615721383 511.196312437 504.980691122 494.91428197 481.046986552 463.555793002 442.721670202 418.936569916 392.672450479 364.47634649 334.943246636 304.678364481 274.272676937 244.302037523 215.277126309 187.640487512 161.749622729 137.865119051 116.182210235 96.7932453162 79.6930980772 64.8517985697 52.1403934556 41.4115003869 32.4882211005 25.1669360424 19.2491878531 14.5332577277 10.8259958636 7.95960422919 5.76719508043 4.12139310005 2.90282976043 2.01208402282 1.37372112238 0.921503511838 0.609249023331 0.396065028682 0.251824601046 0.157170085068 0.0962163075573 0.0570056521958 0.0330904826652 0.0186539751506 0.0101179227389 0.00534325658361 0.00264475671763 0.00125391773178 0.000542769964212 0.00023700240034 9.57798234451e-05 3.21199751829e-05 9.03676686682e-06 3.0202645542e-06 6.43709074818e-07 1.96394620275e-07 9.18097932012e-09 7.38100791903e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.61982245681e-05 2.0086559208e-05 5.82490147636e-05 0.000131170693653 0.000196806070434 0.000424991252148 0.000729944542838 0.00114696148324 0.00187534153627 0.00292342799833 0.00468920210092 0.00739954890051 0.0110201625357 0.016484845276 0.0245849918119 0.0355079357556 0.0515047247647 0.0724463974261 0.101764968374 0.141617828608 0.195145727622 0.265873223252 0.358757983457 0.480438398207 0.638148440661 0.841448762774 1.09892934047 1.42586179142 1.83632344113 2.34680982713 2.97976823851 3.75497229489 4.70009145959 5.84439024403 7.21611325227 8.85233273989 10.7870713451 13.0578799749 15.6992616276 18.7563296881 22.2593237585 26.2443969644 30.7440023883 35.778834729 41.3686334938 47.5252786422 54.24972397 61.5390336206 69.3699068095 77.7284795817 86.5771659302 95.8781575282 105.595270761 115.676022376 126.090061954 136.801029966 147.774701611 158.994640532 170.463821099 182.190430558 194.18824121 206.496095014 219.163770092 232.243150021 245.798066042 259.888530452 274.567862189 289.873980695 305.853880826 322.510277391 339.832571628 357.761274965 376.216869976 395.062394335 414.120831446 433.156762852 451.886518219 469.978999579 487.051405724 502.687003751 516.447860835 527.879608305 536.538635861 542.023480271 543.969584628 542.096768315 536.220719661 526.256729998 512.252172648 494.374714533 472.91171022 448.266168414 420.92746466 391.469935296 360.50877728 328.674067241 296.603271917 264.888364242 234.077320399 204.64289489 176.966637378 151.342610116 127.992978166 107.020952497 88.4480214846 72.2457678717 58.3099330434 46.5000526978 36.625667868 28.4907867514 21.8812941053 16.5802440584 12.4008974825 9.15471155734 6.66160875042 4.78030521144 3.38073370246 2.35437977148 1.61542778556 1.0911850837 0.72342931229 0.470769555611 0.302695775851 0.189793344001 0.116028472866 0.0697383651021 0.0408154207942 0.0233027316947 0.0126641343325 0.00671612839704 0.00342069028406 0.00166382373433 0.000740588538998 0.000315119409745 0.000122996355611 5.25089447201e-05 1.44280306481e-05 5.98378472767e-06 9.13679065109e-07 2.19155582122e-07 4.70020700343e-08 1.03328311144e-10 2.18184290709e-12 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.44465749145e-05 7.46468920963e-05 0.00014207304885 0.000260610894024 0.000477255654306 0.000714648625366 0.00127269146777 0.00230195896507 0.00350263736472 0.00563119094436 0.00886175288006 0.0132754785087 0.0201447248322 0.0298347441485 0.0434941865389 0.0629449693058 0.0903054294581 0.127305968755 0.176852390874 0.244619435922 0.333949399751 0.452227542448 0.60595033155 0.805331450823 1.06060847923 1.38576588106 1.79488004426 2.30718131143 2.9433150739 3.72715552989 4.68719104619 5.8527344204 7.25716190441 8.93770554872 10.9332773597 13.282430748 16.0316878241 19.2200568632 22.8875925043 27.0708145211 31.8002778022 37.1025451214 42.9995429485 49.4944405928 56.5891391389 64.2664573312 72.5069814909 81.2786667603 90.5368290876 100.244758239 110.341670265 120.787306454 131.536578269 142.555083412 153.812680903 165.289258445 176.997815315 188.946638889 201.173835228 213.723487994 226.649602437 240.030232325 253.920504952 268.408975409 283.568547303 299.445100591 316.081982317 333.507659347 351.69574983 370.611300056 390.158109319 410.198700321 430.542012184 450.942215331 471.100106129 490.656664973 509.21644503 526.335379726 541.545746378 554.371654134 564.344205262 571.022547125 574.01815266 573.021394187 567.812430506 558.289886281 544.473954061 526.515724232 504.692294826 479.400194976 451.145808182 420.516156688 388.142518942 354.711254578 320.873581178 287.276847148 254.516863228 223.097544074 193.454192121 165.911067892 140.722205029 118.011632772 97.8402675287 80.1818731676 64.934327305 51.9613587242 41.0689942148 32.0637129867 24.7193905288 18.8091145235 14.1248601502 10.4673778477 7.64732345795 5.50877413417 3.91398481037 2.7378496968 1.8865521892 1.2793388172 0.852485948079 0.558224799502 0.358939668092 0.226868642871 0.139218044345 0.0844180581253 0.0495981870438 0.0285788749484 0.0156175912308 0.00834181104212 0.00419597103935 0.0020206489637 0.000918162383159 0.000401989531285 0.000158327307875 5.86728725095e-05 2.35658296855e-05 7.28381434846e-06 1.60652138747e-06 4.16197421683e-07 7.17467135612e-08 1.15238042298e-09 1.59021682342e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.32666249742e-05 5.27037147245e-05 0.000108860587416 0.000228322611144 0.000311492537684 0.000573822229662 0.00104880757953 0.00161452367008 0.00264760885503 0.00427121856057 0.00663783902325 0.0102317046975 0.0156514880776 0.0234872704399 0.0351807988171 0.0513366867799 0.0740857385286 0.105768925044 0.150138857679 0.210213824922 0.292599401585 0.402724174309 0.549146729479 0.742328599806 0.992730557659 1.3174571659 1.73172265726 2.25398185412 2.90772499997 3.71937238404 4.71396437913 5.9246782619 7.38476152682 9.13107517831 11.2034103996 13.6415388725 16.4871494345 19.7845685262 23.570774611 27.8862077734 32.7700474422 38.2420889288 44.3194447283 51.0276139919 58.3598265635 66.3097294921 74.8629472258 83.9876244236 93.6506463808 103.814773652 114.430407837 125.465674096 136.87075718 148.591805293 160.633245671 172.94199713 185.532729938 198.406959465 211.572531785 225.075308455 238.957758362 253.275541025 268.109857652 283.518245255 299.585687964 316.368182649 333.919610315 352.273412913 371.427444876 391.346282006 411.949571592 433.104709874 454.621517691 476.25440458 497.687559931 518.555714327 538.432263927 556.855679595 573.322445748 587.325886878 598.357614161 605.947924383 609.67423741 609.194780131 604.275598359 594.783655939 580.733685426 562.275149477 539.684200475 513.373514659 483.862900045 451.752729328 417.720591175 382.463703605 346.683572311 311.067668682 276.224344432 242.710365215 210.999235111 181.445171387 154.324150956 129.792592697 107.92387045 88.7116701907 72.0581459479 57.8382417121 45.865699162 35.9195620629 27.7786881683 21.2059690402 15.9753221657 11.875823179 8.7081489381 6.29259760232 4.48546437815 3.14908958986 2.17822213058 1.48332435007 0.992255006098 0.654167884136 0.421679212202 0.267401946065 0.16569468281 0.100620622996 0.0594249431941 0.0343396502342 0.0191802025077 0.0103040976654 0.00528413158571 0.00262886719982 0.00122467120458 0.000519803839812 0.000204350776973 8.47094558003e-05 2.7890026651e-05 8.05316991198e-06 2.59096152603e-06 4.87865018044e-07 2.24319350489e-07 2.80497114829e-09 3.76041965845e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.72926637554e-05 0.000106188044585 0.000214274510026 0.000441747697331 0.000844570043605 0.00135191911097 0.00258545972965 0.0043339789927 0.00716601829227 0.0113562183136 0.0179636580653 0.0275310989434 0.0424718358989 0.0635669057332 0.0938277687864 0.13568946221 0.194053104498 0.27455435473 0.382418291045 0.527015075609 0.717747765243 0.966537968834 1.28942982657 1.7006365966 2.220318748 2.87577376913 3.68795354109 4.68978338572 5.91283897131 7.39254757736 9.17217922073 11.2867209369 13.7836293733 16.7091280312 20.1079626148 24.019980917 28.4939616212 33.5603164966 39.2559200558 45.6076478425 52.6232591447 60.3170270986 68.6783598267 77.6974998654 87.3415269017 97.5710325682 108.355837217 119.630537718 131.348888953 143.455665223 155.912264738 168.669807349 181.696974525 194.996902036 208.566035596 222.424628182 236.610536686 251.177190436 266.208169361 281.763936113 297.931858777 314.784869447 332.406233302 350.843550731 370.121841203 390.246993596 411.184360667 432.828927986 455.047699391 477.638713683 500.341010746 522.834205924 544.742188179 565.630436952 585.032506389 602.439273296 617.339076514 629.218892824 637.594239942 642.025190652 642.155676301 637.717725326 628.562604393 614.675123302 596.167350351 573.306720555 546.483242739 516.211229102 483.093987477 447.808936094 411.092701793 373.653028771 336.208283475 299.425479684 263.899952011 230.127147542 198.513582555 169.387474819 142.929276521 119.235135106 98.3294811101 80.1441913454 64.5416496913 51.3502141504 40.3523297158 31.2993846195 23.9699258384 18.1191465098 13.5058699593 9.93074337261 7.20611269036 5.14746085469 3.62505859498 2.51223053952 1.71467131775 1.15087383614 0.760450320131 0.491743264037 0.313732347041 0.194205652731 0.118061616234 0.0702625480938 0.0407275690512 0.0225875879744 0.0121902166614 0.00631171081897 0.00310597191604 0.00147674643318 0.000636656422335 0.0002669122959 0.000101582212692 3.58771104599e-05 1.13306516663e-05 2.13963823094e-06 7.80682978314e-07 1.88451318682e-07 3.99607078591e-09 4.54304779015e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.82355743683e-05 5.93186410548e-05 0.000331566410476 0.000549955611992 0.000902894550786 0.00152070772949 0.00242023837127 0.00400101596773 0.00662314691149 0.0101895425597 0.0158043407883 0.0235580479555 0.0347044252287 0.0506209152772 0.0726711578153 0.103142424604 0.143934050332 0.198630837207 0.271128130501 0.367226592566 0.491442310328 0.651986276495 0.860424311552 1.12422567477 1.459075219 1.88140161969 2.41020395649 3.06793317746 3.87968860145 4.87616099988 6.08903016165 7.55800798032 9.32100138609 11.4247141009 13.9138261963 16.8418670536 20.2541135058 24.2043901132 28.7402288392 33.9074260979 39.7443244513 46.2824456835 53.5502476069 61.5444002253 70.2738203834 79.7206704051 89.8511756768 100.624900266 111.993350641 123.889972159 136.249955197 149.013625418 162.130572379 175.543424207 189.225211383 203.15875438 217.351069398 231.815798147 246.596708402 261.767465007 277.394728654 293.563267487 310.370824318 327.899693176 346.231441446 365.444087136 385.57162031 406.639051732 428.613629258 451.418360928 474.924495052 498.938742593 523.203627442 547.382383099 571.083818376 593.845072176 615.149613988 634.443406189 651.154929815 664.710126177 674.566438235 680.235049522 681.314648772 677.503399157 668.636071863 654.682655155 635.772398529 612.169437908 584.297391586 552.693579754 517.997623681 480.914906031 442.21689683 402.661926023 363.001616042 323.93893772 286.114303874 250.065746106 216.226055875 184.95023951 156.452961885 130.858693388 108.205308568 88.435320613 71.4113145803 56.9739468341 44.8956831422 34.9222556012 26.8226841132 20.3221725059 15.1973975589 11.2085330376 8.15033421451 5.84115124152 4.12204197598 2.86704557235 1.96100745936 1.32075637799 0.873687313704 0.568177865904 0.362442396161 0.226899234574 0.137881190382 0.0823390561849 0.0474839366252 0.0267996627164 0.0144040873314 0.00758131655531 0.00379774064095 0.00178158188249 0.000795863661687 0.000337645347931 0.000126760593858 4.17226626088e-05 1.56874205755e-05 4.18275552069e-06 8.41233021618e-07 2.01100567234e-07 6.8587639927e-08 1.7302098678e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.7436787823e-05 0.00020886462921 0.000378815314498 0.000549213471396 0.00114782938419 0.00196106750939 0.00327301787202 0.00530360276396 0.00834417489329 0.0132833399205 0.0201673543137 0.0301713168485 0.0449670674236 0.0653736870886 0.0943305754616 0.13340966061 0.186096951155 0.258073801384 0.3524587058 0.477921126504 0.639615572996 0.850568692036 1.11944738607 1.4631865414 1.89611244722 2.44288919748 3.12189412201 3.96223105935 4.99569504249 6.25678841961 7.78253444095 9.61989879303 11.8111334101 14.4085486558 17.459652213 21.0201193341 25.1415549076 29.8688383585 35.2533338729 41.3324528579 48.138270223 55.6927792174 64.0041456673 73.0774067136 82.8876186669 93.4218722083 104.630235746 116.46990354 128.886794055 141.823518656 155.225105322 169.036999982 183.21798671 197.743536165 212.575116001 227.727670257 243.217120207 259.069213791 275.337814252 292.085419202 309.389911942 327.321192133 345.975168062 365.411749558 385.707401613 406.888941519 428.984628096 451.962936952 475.749226236 500.208486394 525.153836084 550.33180267 575.409549492 599.999838673 623.639275121 645.823670324 666.003169362 683.60392728 698.053812961 708.803271687 715.355349614 717.277000355 714.247546238 706.054405468 692.63717828 674.060337864 650.559443645 622.505560585 590.402754436 554.875678625 516.628368776 476.427437977 435.075914029 393.357845988 352.034424225 311.794638024 273.252601348 236.917513714 203.170290909 172.299610162 144.48383342 119.768025036 98.1258116018 79.4436012528 63.5424438959 50.1927872276 39.1632290689 30.1560034381 22.9225041269 17.18491861 12.7159277601 9.2772409772 6.67300874521 4.72281565103 3.29348621837 2.26276975016 1.52840917298 1.01479232735 0.661568720025 0.423875214401 0.265622437697 0.163167203808 0.0977885999168 0.0567511636945 0.0320032461058 0.0174552228893 0.00897644548085 0.00452065251591 0.00218533222178 0.000947435774276 0.00038878374225 0.00014437982501 4.59955073541e-05 1.59800925789e-05 4.28886237247e-06 8.01733245539e-07 2.91202922537e-07 1.04750792769e-07 1.08794233e-07 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000113087969066 0.000258704346059 0.000394451115519 0.000814145384657 0.00128035689007 0.00244258325512 0.00439219432153 0.00700285167284 0.0115406281397 0.0187067083171 0.0286741168428 0.0442338651257 0.0661595699665 0.0978418911222 0.142244403415 0.205007188521 0.290237206649 0.405454818711 0.559530203337 0.76372730748 1.02974272278 1.37336731278 1.81161860507 2.36713919403 3.06430404733 3.93076751119 4.99756750738 6.30230483369 7.88403252273 9.78772851862 12.0613638201 14.7532587679 17.9201075087 21.6132549754 25.8903196641 30.8018701564 36.4030918835 42.731914675 49.8244785158 57.7113493494 66.40367871 75.9018466884 86.2037218245 97.2701805408 109.068540558 121.558759583 134.661139511 148.321837492 162.473857002 177.044789789 191.991965451 207.270701089 222.843081636 238.708491814 254.885343823 271.411112497 288.342299989 305.732478844 323.688384025 342.321168769 361.697345994 381.924297598 403.091246166 425.240624005 448.413357864 472.571530546 497.666312514 523.556516283 550.052898657 576.882930985 603.702855663 630.099122034 655.587046673 679.623826691 701.624505287 720.971877639 737.057784609 749.282141408 757.107264635 760.062314968 757.789127872 750.046848297 736.743626388 717.946665305 693.876632332 664.911100663 631.570825088 594.49847768 554.42985024 512.175543325 468.562459415 424.430714315 380.587071215 337.765991629 296.633418804 257.736280755 221.505303142 188.263749955 158.216949912 131.446439006 107.932729366 87.5582110135 70.1798832021 55.5614732664 43.4306832565 33.5103084641 25.5209391901 19.172425211 14.2166323159 10.38102837 7.48055375099 5.30879105974 3.71014939897 2.55451192442 1.72818266214 1.15070315944 0.751813145056 0.481251751384 0.303497586962 0.185917761288 0.112257393053 0.0652452578328 0.0368515594913 0.0202620927125 0.0106727968505 0.00534975163293 0.00254207994488 0.00113282911557 0.000450827981855 0.000181346088717 6.44157607304e-05 2.14613583314e-05 5.73817423818e-06 2.70316314722e-06 3.74646909034e-07 2.41710930355e-08 6.2943876138e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.15706747552e-05 0.000115285568489 0.000160347942311 0.000378849077548 0.000706410079966 0.0012748580239 0.00195715776972 0.003311577901 0.00551511088104 0.00869471879291 0.0140294645215 0.0212868905126 0.0324565172093 0.0491261442685 0.0716456099202 0.103656523681 0.149122233699 0.209533247304 0.29487394456 0.407061041821 0.557701745857 0.757778835852 1.01880739968 1.35703755607 1.79053163514 2.34205008148 3.03832280126 3.90787355748 4.98387090566 6.30934280257 7.91999985561 9.86953809639 12.2072374145 14.9858255787 18.2675857912 22.1075417497 26.5694805418 31.7106805266 37.5774037147 44.2215788991 51.6777259026 59.9782792221 69.1236550362 79.1156766118 89.9441424191 101.568763438 113.944725658 127.018708296 140.724872127 155.000781162 169.787210703 185.009197884 200.631135225 216.621367528 232.955532629 249.640235113 266.692455742 284.157086966 302.087042281 320.568325254 339.653852976 359.467821752 380.064211567 401.544931962 423.977022429 447.402961495 471.841896402 497.28887619 523.675312203 550.896041855 578.748054138 606.99022824 635.289013037 663.233359157 690.337788139 716.048624927 739.756970532 760.813971035 778.568499952 792.368439593 801.618054031 805.797601158 804.478068388 797.387023312 784.382547293 765.510575665 740.963438938 711.125259651 676.534209458 637.849236164 595.850214812 551.385910396 505.340974539 458.617423333 412.06116483 366.47722356 322.552896478 280.919923047 242.031809617 206.246039226 173.800018922 144.793707595 119.231900871 97.0307720263 78.0003771608 61.9373333466 48.5645349802 37.5910999369 28.7143702631 21.638829265 16.0802404584 11.78154005 8.5118081952 6.06070145264 4.24651316741 2.92637709988 1.98800961613 1.3252134019 0.868782914557 0.558571597068 0.352271493151 0.217110369802 0.130583677966 0.0763196793473 0.0432086005672 0.0236761247944 0.0125182097944 0.00626462126446 0.00297957372125 0.00133952641611 0.000552895008483 0.000210141637751 6.84147110094e-05 2.57293134257e-05 5.80545383854e-06 2.3995655621e-06 1.19287023369e-07 3.97808854013e-08 1.01854273706e-09 
