#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.160388310888 0.1541505182 0.290588681938 0.617556219998 1.02440715006 2.08049727446 3.74572291517 6.14189094074 10.3174706723 16.3478587369 26.0549428395 41.0455853518 62.0981419027 93.0666189494 136.842405323 199.204276874 284.68296686 400.891852096 556.254978886 760.951371109 1026.72658728 1366.30936762 1793.31747218 2322.53336982 2970.5677343 3749.75503791 4675.00813549 5756.66306967 7003.2203123 8418.52992542 10002.5154851 11748.7375231 13646.4004955 15677.3992751 17818.7940577 20043.1885667 22317.8885842 24609.2896519 26880.7035298 29097.9959657 31228.4420901 33242.0097676 35114.4705432 36827.5942472 38368.7821915 39729.816221 40910.8844391 41916.3811787 42753.8763424 43436.1133247 43976.8465612 44393.6394806 44701.1324776 44917.2593386 45058.5675883 45140.4308894 45175.1950152 45176.5423339 45153.1755308 45115.1291615 45067.6010286 45014.487885 44959.7762083 44903.7424094 44847.4423469 44789.6711694 44728.7735889 44664.3050666 44597.3929207 44526.2545592 44451.2271534 44373.2356253 44294.7710762 44217.8369598 44143.8955206 44075.5486382 44014.5600605 43961.6831121 43916.4352081 43880.4181715 43850.0007525 43826.5117866 43806.4315757 43789.6196535 43775.6695533 43764.5981212 43757.4726582 43754.3489396 43759.6755351 43774.4784563 43800.4834922 43841.7765699 43897.7689163 43970.1793399 44058.1501037 44160.95195 44276.8099244 44403.7732462 44540.1922162 44685.2745962 44837.7831988 44997.3352914 45164.9152373 45344.0556968 45535.0825008 45742.3158188 45967.4869845 46213.2315821 46481.2979418 46772.3425604 47084.5788395 47417.7061723 47767.770946 48130.4780643 48497.8976188 48863.7812565 49217.1986052 49548.9638955 49844.6901875 50089.9027345 50266.7352332 50356.1649953 50335.4680147 50182.1442593 49870.3781029 49375.6224819 48671.3026786 47735.9156641 46549.7414997 45098.3637222 43375.9456551 41383.6169081 39134.9841804 36653.1712173 33972.1769859 31137.1093917 28200.0416385 25219.7521423 22256.0042609 19368.6899318 16612.8597631 14036.0436825 11675.2320559 9557.11917191 7694.67926269 6091.60152724 4738.95962839 3623.24382604 2720.1034965 2005.9085862 1451.72865487 1031.23919209 718.735026394 491.093554071 329.355854482 216.201810691 138.848112402 87.2685629294 53.1539491923 31.2735895429 17.4633908443 9.16629207786 4.43106455147 1.9607758519 0.761304098976 0.261828915476 0.0829215613579 0.0261740567394 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0402223224805 0.0307236790948 0.23150659818 0.447985453024 0.684043322652 1.37537441232 2.70999526975 4.72768215604 7.8222897453 13.263527697 21.0047182289 33.0876522595 51.565415718 78.1607915825 116.629759725 170.706486181 245.481829311 347.917627335 486.25217111 668.087422738 905.485776811 1209.75300169 1594.32074258 2071.98959879 2657.32596294 3363.53196275 4204.48157391 5189.75311181 6327.13264432 7622.24671782 9075.47129146 10682.1437591 12433.2138528 14313.5840187 16303.9283738 18380.6569025 20515.5484986 22677.2908303 24834.7931437 26956.922859 29012.0060276 30972.3404434 32814.382431 34518.6106557 36071.2784438 37464.0534796 38693.8197689 39762.6611237 40676.4421262 41445.970401 42082.9099788 42601.1543565 43016.0918595 43341.5117421 43591.2955383 43777.819374 43913.6779656 44008.0830437 44069.2001292 44103.8243411 44117.9701284 44116.8637703 44106.0578357 44086.4614396 44063.2989215 44036.7684497 44011.8523801 43988.3287472 43968.6515262 43953.347498 43943.743696 43940.6013496 43943.7866515 43953.971747 43972.4429137 43997.4385146 44029.8784335 44068.7663937 44114.7954052 44165.439024 44222.2168182 44282.6706394 44347.0624194 44414.9529181 44485.9949521 44560.2628167 44636.483918 44717.2002835 44803.4243502 44894.7934133 44994.0733863 45101.9358345 45221.31997 45353.2321624 45500.2317318 45664.7408643 45847.6793087 46051.6357224 46278.674629 46529.1859185 46805.3546912 47107.8910101 47436.1158904 47790.9634686 48171.8239511 48579.4918155 49011.4042558 49468.1825984 49946.8596384 50445.6933683 50964.057999 51496.7604877 52040.4501129 52590.5791609 53139.4862762 53680.6942259 54204.0997684 54698.1442421 55149.1848767 55540.5801553 55853.7995377 56067.4670289 56156.4360727 56095.1423604 55855.2879035 55408.166067 54724.7799648 53777.9960343 52545.5137341 51009.0911053 49158.8447734 46996.406221 44533.657949 41794.244948 38815.8428583 35647.9454083 32349.9584096 28986.5819006 25629.148694 22345.4675813 19200.6737739 16250.7745024 13540.3709546 11101.8513852 8952.69421956 7098.12983787 5530.88349619 4234.57705875 3184.19138558 2350.91990297 1703.62405426 1212.19262961 845.870807022 579.000865638 388.98345516 255.712399627 164.613744407 103.448741055 63.1793637092 37.2547912362 20.9511087997 11.0131181886 5.33329796645 2.40809100385 0.959277785981 0.332022469741 0.10147241992 0.039026637654 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10295717303 0.0781002794466 0.253732234543 0.369102734096 0.711055213746 1.29540858236 2.30092921633 3.97457169463 6.83130969334 11.193308421 18.1552930756 28.9956960471 44.6426560968 68.5214559531 102.422495877 151.185191156 219.506816495 313.817568938 443.323675237 616.461191008 844.546131725 1141.40511409 1520.00019005 1997.66697054 2588.46632422 3307.8226592 4172.24917804 5191.52446812 6376.95602813 7732.65137696 9260.85852474 10955.6985883 12807.7357689 14800.2616385 16912.8155627 19116.8277506 21383.3053584 23679.887911 25971.9518804 28223.2766652 30404.0897592 32483.635492 34435.79444 36244.2420391 37892.4712539 39374.7592292 40687.7944379 41835.3708037 42826.8460141 43673.2742409 44388.4349907 44987.499238 45486.1101383 45899.302356 46239.1403483 46519.2653735 46750.0110025 46939.776574 47095.8898137 47224.2387944 47331.5690913 47421.5834067 47498.4623453 47566.8534193 47628.2017594 47687.88788 47747.9968887 47811.5624992 47878.5072009 47950.2897531 48029.4805896 48115.1205497 48208.3325994 48307.8137306 48417.0201282 48531.9826776 48657.8325377 48791.357804 48936.6498401 49089.8313569 49256.307267 49434.261614 49624.8557905 49824.6706734 50038.5301226 50260.9920041 50494.3484775 50737.375357 50989.9538962 51251.8024287 51521.2545868 51799.5442083 52088.1153201 52386.403591 52695.0531191 53015.7759502 53349.7261494 53699.3694907 54065.1352979 54450.2251721 54858.0347836 55288.025175 55744.9744472 56228.5544132 56741.0196196 57285.3436662 57860.6972282 58468.0548684 59107.0662811 59778.6649493 60480.1686015 61211.329981 61966.9392116 62744.2627143 63537.2533456 64340.170397 65142.4646691 65932.6611325 66697.6247127 67418.4209325 68074.274823 68637.542851 69078.788265 69359.7989632 69443.8098773 69286.2768941 68843.3415016 68071.1638872 66930.1882237 65384.9351799 63414.2482664 61006.1571953 58166.3481302 54920.6231835 51307.9092227 47391.4132237 43245.860508 38958.9804149 34624.8175683 30340.5027188 26196.7146686 22275.1600998 18643.7393924 15352.1192409 12432.0903928 9896.71285579 7742.30965721 5950.24012328 4489.86056477 3327.07369917 2420.12565805 1727.02653524 1208.96198086 830.898519132 559.299325548 369.063664617 238.278719264 150.60000797 92.451922606 54.763582276 31.0017551227 16.4103387143 8.08786609646 3.5905336014 1.44433261739 0.515458408546 0.169081903864 0.0618680111367 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0651453163013 0.0858637407386 0.221600015897 0.574389491342 1.16915584152 2.00115655427 3.64610922371 6.5090750515 11.0473362623 17.6932094375 28.2930045353 44.7578734037 67.9032715823 102.605860449 151.666630878 220.062534578 314.685197799 442.084846854 611.922964917 834.537315911 1121.82499249 1486.47993249 1943.99960708 2507.18432512 3191.92315948 4012.18338975 4981.30740208 6108.64623355 7402.91937351 8865.68315962 10497.0855584 12289.8055043 14232.3394638 16306.3393775 18489.4994206 20753.2012426 23067.5279156 25397.7142168 27710.7265006 29972.4107215 32151.1101719 34218.8596842 36153.3904194 37936.4556273 39556.5343339 41007.8857298 42291.6087223 43412.1530815 44382.0524307 45212.3604292 45921.1828634 46525.0054098 47040.5274601 47485.2607093 47874.9452201 48223.070685 48540.2771843 48836.9220078 49118.5587633 49388.2342917 49651.0906114 49906.0115882 50153.7244009 50394.029751 50625.2023934 50847.4946553 51060.740966 51264.9073888 51463.0691318 51656.212643 51847.7093887 52039.586061 52234.7773787 52434.5441052 52644.3031871 52862.8191087 53091.540828 53330.8427875 53581.5496408 53842.6378004 54113.1085688 54393.8685376 54683.6299245 54983.6268226 55292.9418711 55613.722249 55945.7987588 56291.6256319 56651.2475776 57027.0734112 57420.184568 57832.324862 58266.7386809 58721.4900576 59200.7112401 59705.2172853 60234.1289681 60793.5199169 61379.1602807 61996.2528662 62643.8802192 63323.1272866 64036.5289717 64781.4074029 65564.0776177 66382.8383058 67241.6965619 68141.8719755 69086.0037827 70074.692435 71109.7788453 72191.0067803 73315.630774 74477.9255361 75671.8865747 76884.7925062 78103.7975274 79309.6526689 80480.5423757 81587.0643145 82595.712371 83467.2343415 84157.3582836 84614.660735 84784.072101 84608.380669 84028.3206047 82988.9224282 81439.8267373 79343.2222139 76677.1576153 73438.8667975 69648.2531034 65352.7091117 60620.4643443 55546.38566 50238.5400093 44820.043355 39416.2133359 34150.3391624 29132.3489684 24457.9845906 20198.3711942 16400.8825714 13090.0575765 10264.1103134 7906.22711257 5978.527811 4439.04518619 3234.56566709 2312.57700823 1622.0754443 1115.61516699 752.765551245 497.283085907 321.995135618 203.743524204 124.930436956 74.1218280499 42.3133406433 22.3705063663 11.034906762 4.96455674779 1.94258104283 0.679854403667 0.2162586619 0.0738852030724 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0551724969849 0.0419364141781 0.0698662684521 0.222055930575 0.377077744943 0.743285265819 1.12989132524 2.11514531865 3.47985521749 5.51753097149 9.01847973401 14.235918726 22.0293466184 33.9137575676 50.9861756846 75.5451156414 110.129221748 158.807710612 225.947209614 317.22242943 439.22506531 601.016762634 812.369756876 1084.67620627 1430.7634082 1865.52150631 2402.77730672 3058.70694894 3848.20868385 4784.25063544 5879.63901053 7141.2876697 8575.35301249 10180.9114646 11952.1805795 13877.6913858 15940.912306 18117.559564 20383.8671523 22705.5305894 25051.6285892 27388.9082678 29683.848349 31906.433178 34030.9135614 36034.2725581 37900.8598184 39618.7414267 41182.7428718 42592.3858766 43850.8750429 44966.012167 45947.7065885 46808.1124452 47559.6700548 48215.9136058 48788.2446544 49289.8695497 49731.3086298 50121.6325662 50472.298487 50789.2750949 51082.0082603 51355.5379769 51617.3175111 51873.5260462 52128.204978 52389.8149505 52659.5360944 52943.7273271 53243.373506 53559.3137629 53894.9706051 54245.0105437 54610.1101317 54987.4688852 55372.9382097 55766.2605063 56161.6296458 56559.554067 56959.4313331 57358.3780789 57759.4515424 58161.2613396 58569.9706717 58982.9074243 59405.920381 59839.7287417 60286.7032977 60749.0854279 61228.1950182 61725.0118488 62242.7766897 62780.6954707 63341.1198675 63925.6221002 64535.5795155 65172.8512723 65838.0457254 66535.7168484 67265.526962 68030.8475055 68836.1592498 69682.2390807 70573.2837805 71512.1728945 72500.0101434 73542.1374375 74639.4773314 75793.4820659 77005.0837317 78277.3969254 79606.7858696 80995.0752895 82438.8493316 83935.1157869 85479.5138905 87065.5302391 88683.2118939 90322.7330491 91966.5937275 93594.6582846 95176.4543687 96678.7863943 98053.4888559 99248.0283669 100195.126078 100826.048015 101061.632922 100817.988226 100017.099688 98584.8084446 96463.0530457 93611.2127274 90016.9875644 85696.0911017 80699.4345183 75110.0693047 69042.0149619 62630.5928293 56031.9459711 49405.5633825 42910.358271 36691.3020376 30871.4803979 25547.8587054 20787.0750241 16621.878188 13058.4954307 10076.3051977 7633.41268834 5677.06302258 4144.19462022 2967.83201324 2084.73536554 1437.65790414 970.596042237 642.68157226 416.850869973 263.862133748 162.837313947 97.2538774443 55.1512959539 29.5051978908 14.4209475717 6.69440023766 2.67288826365 0.963861742373 0.31003153756 0.108214354668 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.145196858273 0.156660917173 0.302277291741 0.49330245908 0.97641184505 1.88379401149 3.1597687218 5.29357178765 8.72151064067 14.2557406524 22.6213768602 35.1976313328 53.9350428949 80.7091741015 119.371167895 173.37871087 249.515900868 352.501446307 490.920093745 675.639117911 916.106090229 1225.64192744 1618.55602045 2109.24617639 2713.23271783 3445.92253747 4319.79707097 5348.78557039 6542.11167744 7904.44513543 9438.16812444 11139.0715164 12999.1433634 15002.3057775 17130.4835843 19357.6308001 21656.1331617 23995.3618415 26342.8613553 28665.5634733 30932.9020227 33117.2741493 35193.4609608 37143.2968112 38950.6002549 40608.2733203 42112.0995824 43464.8422855 44670.8889989 45740.9415114 46686.0499013 47520.0476472 48257.8698374 48912.5902538 49499.1134537 50028.010493 50511.8038017 50958.7949213 51379.1942222 51778.513232 52165.753911 52542.7621334 52918.0808494 53293.4878872 53674.0267718 54060.9738384 54458.1357034 54868.6843301 55289.5821552 55724.3401928 56171.3048568 56633.0325448 57107.8747155 57595.201376 58095.9688372 58609.4389695 59135.9688545 59675.1734519 60226.7144525 60790.9417493 61366.0057602 61955.7653745 62556.4867318 63169.2580678 63793.5737632 64430.7339698 65081.2040423 65747.9354163 66429.7978003 67131.6629913 67857.5049655 68610.0914406 69391.489039 70212.1297512 71071.1081293 71975.1685248 72926.4394764 73926.4079264 74977.2144402 76078.8526066 77230.9033028 78433.7772392 79686.6720865 80989.116507 82342.9037647 83748.6372047 85211.0936685 86732.9058222 88318.8797255 89974.9306107 91707.0462792 93518.9951695 95413.4851044 97390.7368374 99450.7867648 101587.5076 103789.478026 106037.679425 108308.461074 110564.784452 112759.035243 114832.273371 116711.019486 118312.078878 119538.909617 120289.385602 120453.460744 119927.416663 118612.715506 116430.217621 113327.131447 109280.567801 104306.090878 98461.3135155 91846.6982483 84602.1486311 76893.933449 68915.8821152 60868.9089013 52948.7163159 45341.6677801 38202.2904993 31655.0800735 25787.398665 20643.5366289 16236.5595384 12539.8187619 9510.98333307 7078.81220072 5171.86426584 3706.66207142 2606.08439851 1797.62989072 1215.0466706 805.489869921 522.460884458 331.615815695 204.134687687 121.75912426 69.6414572757 37.0292004669 18.4668884634 8.39657476472 3.39558258142 1.15578653938 0.360576865806 0.135342944417 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10101411257 0.152853766145 0.221617687221 0.514474061613 0.950825323613 1.87933289503 2.86572539819 5.14739701296 8.61726922628 13.6991465534 21.8566357115 33.9058918364 51.9258796193 77.821037047 114.670483051 166.461591931 238.535112189 336.518724583 467.848420375 641.365458083 868.157272823 1159.68070816 1528.75359484 1990.03215239 2558.38026504 3247.58298697 4073.17016349 5047.03131426 6179.68851143 7478.74925752 8946.57723565 10581.9720098 12379.7995887 14325.2108084 16401.7419276 18587.3247752 20854.4030039 23175.0074896 25515.0803652 27843.4326007 30128.8876663 32343.3706826 34460.3417289 36460.1734668 38326.4268202 40049.9706444 41625.9329281 43054.1724637 44340.5360158 45491.8112961 46520.1553706 47437.6896935 48258.8759612 48997.722363 49669.2944745 50285.3451571 50859.6129041 51401.6385526 51921.6952372 52428.544668 52928.0327664 53426.472369 53926.6246422 54432.9789788 54944.8356017 55465.8990033 55994.5467725 56531.6690932 57077.276823 57630.9546128 58193.7492901 58766.9412503 59350.8087031 59948.9891679 60560.3867511 61192.0560291 61840.6758711 62512.1864613 63205.2940907 63923.1987397 64665.8023451 65431.458508 66218.1703114 67027.0062378 67853.6419156 68696.8380567 69553.9086621 70426.3222401 71310.8814692 72211.1114596 73129.152166 74067.477402 75032.8813416 76030.052089 77065.7718345 78149.7412992 79285.2877621 80481.7079536 81745.3481428 83079.147987 84490.8961194 85979.2453948 87547.5551863 89197.3768863 90929.9772673 92745.9698381 94644.242463 96627.123345 98691.3519998 100842.992445 103082.680488 105411.455334 107830.430006 110343.825831 112947.319676 115639.955932 118411.459529 121248.757969 124125.343814 127007.570275 129841.132278 132562.168829 135085.172414 137312.131406 139126.569921 140402.403609 141006.207152 140806.203859 139678.316924 137516.886579 134246.904995 129832.526735 124279.739494 117649.953334 110053.962175 101646.862257 92632.3213738 83235.0433209 73698.375567 64265.0388527 55160.2059245 46577.4864452 38679.3248125 31573.2853102 25326.1705441 19955.4683866 15439.7050836 11727.3467874 8744.20610664 6397.37794379 4592.25996923 3232.93084339 2231.87517138 1511.0406031 1002.26928704 651.903325442 413.669880693 255.565026522 153.009307429 87.3179656909 46.7854945591 23.3148451695 10.4857846887 4.19081452255 1.52254583513 0.468277138034 0.184804589857 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0343706576797 0.0265330910972 0.0445211881177 0.125767078395 0.185470545772 0.440167125222 0.789347921468 1.31085581358 2.33654189486 3.93621577807 6.36221941657 10.9226003702 16.9792284885 26.6068523266 40.9931963907 61.7887595857 91.8307030709 134.847967051 194.593557045 276.71872066 388.47802539 537.13726087 732.896462849 986.950740036 1310.66494526 1718.61007836 2224.11037195 2841.01468149 3583.3523995 4464.03611171 5493.26142933 6677.28478191 8022.29457745 9524.93514701 11181.411501 12981.3629114 14908.6572917 16942.2977125 19059.1365873 21230.7470931 23428.5042603 25622.1144105 27781.9256437 29882.2569635 31898.0578769 33811.1383615 35606.4167591 37275.4797767 38814.5977505 40223.3959151 41507.3053817 42673.8834708 43733.6665901 44697.5746967 45580.0432682 46389.8079123 47140.6828131 47839.9510213 48499.0375417 49122.9349005 49721.4943308 50299.2383723 50861.3151968 51410.8720743 51956.0094247 52499.0071106 53045.3913285 53597.2897213 54161.6131861 54737.7717184 55332.9987406 55944.7529684 56575.0638437 57227.3451836 57898.9221436 58590.2181431 59302.5120633 60033.3689047 60783.6678745 61552.2019993 62341.4175526 63147.7156081 63974.6012466 64821.8638777 65687.9207331 66576.6459936 67483.840707 68415.7731034 69372.1866375 70354.5055473 71366.9535721 72411.7405071 73495.7119216 74620.676214 75791.1964771 77013.258064 78291.6475203 79628.2376395 81028.1381027 82493.3140162 84026.7551415 85628.756138 87306.3524879 89054.9266832 90882.4885499 92787.7410869 94778.2939057 96854.3913441 99025.4193534 101292.743848 103667.423661 106151.90031 108756.667408 111486.225773 114345.186944 117334.63947 120454.724342 123701.769302 127063.161216 130523.609248 134051.883226 137607.777073 141131.481927 144551.674172 147772.367752 150681.452977 153146.955121 155024.473075 156157.227824 156389.76953 155572.619034 153578.273831 150314.443579 145724.812203 139813.195787 132639.07952 124323.397073 115042.826641 105021.71905 94521.1129988 83819.1748616 73194.05812 62907.1088776 53188.553386 44221.8093368 36140.458367 29022.1226767 22892.5897623 17732.3859761 13484.3769661 10063.8475436 7371.7540265 5297.40382738 3732.55700678 2580.31481091 1749.03600208 1161.3855647 755.416334794 480.653903014 297.541308472 177.602834967 101.862930891 54.7312402235 27.4946547712 12.5378408312 5.02189398969 1.78959376447 0.527685126173 0.198659123612 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03583610914 0.0678190928531 0.117359022383 0.314147032498 0.543674957863 0.968178272751 1.68074727102 3.1459041411 5.4170382922 8.89915455911 14.034281724 22.2871959217 34.6549621937 52.623045532 78.8819610111 115.671699837 167.636073631 238.680951587 334.411553701 463.683126276 631.791980802 850.08895022 1128.28774921 1478.23646233 1911.62629151 2440.34482289 3077.34261937 3831.40583244 4713.88578309 5730.62810579 6885.5011908 8179.39239467 9607.39572846 11162.6897416 12832.3410531 14599.7465094 16445.5151886 18346.6613012 20278.3852404 22217.3093055 24136.5413072 26014.4106516 27829.4735829 29564.3478426 31205.7263793 32743.8704892 34173.5770434 35494.4728844 36708.74051 37822.1103189 38842.9661347 39781.1163789 40646.2051423 41449.5167398 42200.1867757 42907.2970334 43579.7127643 44222.2642408 44842.6834499 45441.8585858 46028.3867362 46603.8548564 47172.040418 47737.8718801 48303.2754266 48875.1456399 49458.5917934 50053.4497825 50668.1771455 51303.2915929 51963.2582419 52647.2111452 53357.3144927 54093.7583782 54853.0856121 55634.2772401 56435.8778169 57257.8321029 58096.5033907 58953.5503101 59828.7144357 60722.9884503 61636.9494948 62575.9746699 63538.7432614 64527.8497352 65546.8647865 66596.0893968 67678.2635504 68795.5037728 69950.9144229 71146.5678727 72387.844935 73677.7597715 75020.7313956 76424.6738375 77891.1154854 79430.3467227 81044.2399457 82736.6631321 84519.0062418 86388.6664211 88351.5126786 90413.4366814 92577.229578 94848.1146649 97230.2868825 99727.9063341 102344.840836 105088.659346 107963.654633 110972.774651 114124.565683 117419.132086 120859.945538 124444.549293 128168.884429 132018.582597 135968.179916 139980.248785 143998.852134 147947.009957 151725.82825 155212.079704 158263.400087 160714.432831 162394.161382 163125.818999 162739.204142 161088.632213 158063.562044 153596.701506 147684.739346 140386.054563 131824.15191 122187.299942 111714.461868 100686.076126 89400.168518 78161.1993812 67250.4522869 56919.8804349 47369.5906358 38746.9020149 31142.2156109 24584.7837279 19057.5103892 14502.8652147 10830.9047804 7938.37281835 5706.90156843 4026.67667353 2782.84543513 1887.51426562 1254.1804666 816.02881809 519.537960883 321.111015055 192.827051815 110.328855085 59.7082538854 29.796508492 13.5091071498 5.35972063023 1.96325181409 0.574796255535 0.219086891483 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0554136447318 0.0812600770468 0.274729340593 0.533004542848 0.969817651869 1.89607035804 3.39431635956 5.75914867099 9.53282330011 15.6548742577 24.6905399763 38.5319317907 58.4604023877 87.534592828 128.968505061 186.127914058 264.103961846 369.409558299 508.889456589 689.781708649 922.646581985 1217.31896271 1583.23768568 2031.57834756 2574.29863841 3219.83490987 3978.77825819 4856.27260454 5857.50565016 6985.27494078 8235.08619386 9602.66856262 11078.3301213 12647.7957508 14296.0581693 16002.5799587 17746.4386159 19505.5197977 21257.8864955 22980.7899515 24657.6828881 26269.5154558 27804.3256675 29253.403875 30609.5495046 31871.5278152 33040.3774562 34120.6021192 35117.766719 36039.1458171 36894.9820865 37693.3219922 38445.4790383 39158.1088422 39840.4400353 40501.0751643 41144.9726958 41780.1564974 42409.6637964 43038.3599195 43668.517096 44306.5035581 44951.4247694 45606.4672149 46273.3274078 46954.4983228 47649.3386959 48359.3411551 49084.4436065 49826.6688537 50585.5942995 51361.4251848 52155.2653888 52969.06723 53799.367788 54651.6518761 55523.8635407 56419.5413819 57338.9263522 58283.4365338 59254.8994063 60252.7822964 61279.3715595 62338.7112047 63429.2527926 64555.3462603 65719.0229733 66924.3189817 68174.6655212 69472.7114771 70823.9914842 72233.957798 73704.771823 75241.9377795 76850.3712442 78534.5408369 80299.0231575 82148.5410479 84083.1640012 86114.5163398 88239.0139991 90467.6354129 92802.5680043 95253.3054191 97826.0064985 100531.935448 103376.277178 106380.332981 109548.219406 112899.415956 116445.919657 120195.393895 124161.730051 128350.986295 132763.793202 137392.771545 142217.816422 147201.450116 152286.133666 157391.01467 162404.752323 167191.378445 171581.742212 175386.053619 178391.963029 180379.626905 181132.630132 180458.021011 178190.56885 174227.515979 168525.653242 161122.254954 152134.560196 141759.033591 130260.712044 117961.304299 105208.482066 92370.0848337 79788.6398055 67777.8914204 56599.5216503 46444.5610896 37436.9737913 29633.2004824 23027.6840194 17563.4650962 13145.1974102 9652.48134845 6952.99257123 4911.0972646 3399.99339739 2310.56100173 1537.30248212 1002.68400747 639.571717132 396.921422923 237.85972071 136.51916201 73.7550123878 37.058138974 16.8641481578 6.60141068401 2.42098524025 0.79136089584 0.298744424934 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0262861372072 0.0905338485939 0.177667318085 0.499064075527 0.747135361835 1.4555688255 2.67410071684 4.6626020068 7.6671233654 12.7093233744 20.7101008098 31.7725170354 48.9547305371 73.4808125977 108.448522049 157.521290155 225.174752798 316.398355904 437.883330738 597.232973004 802.924980879 1063.79002132 1390.15291411 1792.06921398 2279.95418163 2863.55605109 3550.69490026 4349.27594201 5263.89471875 6296.19752189 7444.82299075 8706.64052959 10072.7412632 11531.3704616 13069.667435 14669.170596 16311.2130935 17975.2282564 19639.4426753 21285.846583 22894.6391431 24450.6714098 25939.7948384 27354.0248844 28685.0874685 29932.7921555 31096.343825 32179.7087377 33187.533968 34128.8496373 35009.2074596 35838.2771552 36622.6595198 37371.4980817 38089.8763059 38783.5802849 39459.4328602 40119.2871577 40769.1627513 41413.2538846 42054.0159285 42695.3855504 43343.2093454 43999.0078506 44667.2244016 45352.678132 46058.22667 46784.7151897 47536.6289993 48316.269538 49122.1661897 49957.6926337 50822.2192016 51715.4349287 52637.3563663 53588.5563947 54567.6162295 55576.4435201 56613.2206457 57681.1373039 58778.1621176 59905.081179 61062.2410138 62252.9479449 63471.8389191 64725.1929251 66011.3097235 67334.6967949 68694.4498129 70096.6767033 71544.1001082 73042.3766589 74598.6375737 76222.4630836 77918.5487991 79698.9364412 81572.1513506 83547.4309505 85634.3640435 87838.4599923 90173.3507931 92644.7230344 95264.8010854 98041.5867515 100985.291499 104113.582837 107437.418413 110978.01823 114749.538461 118783.905321 123095.069871 127708.356154 132648.739663 137932.597821 143576.514154 149587.642905 155955.076653 162650.034855 169616.783652 176767.947237 183979.316229 191088.10424 197886.272145 204131.146432 209540.711369 213818.105446 216653.47479 217756.796657 216872.585249 213810.914634 208462.670727 200818.052822 190979.410597 179159.59756 165672.018012 150914.387172 135339.451423 119425.984199 103640.689836 88418.080138 74123.6689199 61038.5297996 49358.9494923 39181.9685559 30526.736207 23336.2947638 17502.4259741 12873.4818379 9286.84972139 6569.66930441 4556.03521978 3097.597893 2063.13500409 1347.84735574 860.10380371 535.144287723 321.227319879 184.169721867 98.6619265556 49.4314025092 22.3877480688 8.87844372393 3.26000454541 0.929700619113 0.287004512737 
