#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.64938884365e-05 1.97914800204e-05 0.000104020834624 0.000256815091528 0.000588138089379 0.00129074059363 0.00257784024119 0.00504308665707 0.00974825271684 0.0175585933941 0.0307966003929 0.0518926482323 0.084912094763 0.13502959493 0.210456365671 0.323036423261 0.484987845893 0.714677100857 1.03480475884 1.4744025831 2.06790724537 2.85303889192 3.87366537568 5.18482094443 6.83313496633 8.87828873702 11.379304888 14.3814395288 17.9460016073 22.1149884746 26.9240681632 32.4120639711 38.6060784734 45.5181188172 53.1723583415 61.5663906195 70.7243536807 80.6483362158 91.3687739507 102.903430588 115.282474575 128.574889984 142.805951124 158.07378564 174.441917244 192.012456316 210.862426291 231.103299173 252.865987012 276.230047598 301.289294739 328.180531883 357.00201443 387.807678922 420.684021942 455.692225227 492.835758675 532.084464066 573.369831173 616.561882882 661.425953458 707.647255862 754.821604886 802.452138796 849.88975419 896.438624267 941.276091886 983.558600345 1022.38803202 1056.89249367 1086.21577487 1109.6225694 1126.47595399 1136.3050355 1138.83021572 1133.96414486 1121.84081951 1102.7836067 1077.32825532 1046.14413441 1010.05478276 969.947995193 926.754924201 881.399488611 834.729546885 787.545240716 740.470567296 694.042507622 648.639305347 604.504339703 561.767318343 520.486580599 480.662338253 442.227626424 405.134714396 369.358778362 334.927972448 301.822349527 270.153084478 240.016328431 211.532506817 184.808714841 160.000874759 137.207309992 116.463791152 97.8295973442 81.281326466 66.7996943807 54.2629426579 43.5679142257 34.5562788721 27.0734116803 20.9458629479 16.0051176122 12.060499268 8.97170794222 6.58203232305 4.75865288152 3.39497197068 2.38458847435 1.64805487094 1.12239431069 0.75196465853 0.49518161155 0.319778410856 0.20289420378 0.126051235163 0.0765783748472 0.0451642079031 0.0262046233328 0.0144640595109 0.0078979380579 0.00404447869754 0.00202763877692 0.000958933921037 0.000418819602787 0.000176434819198 6.4403521571e-05 2.35568961567e-05 7.46254642668e-06 2.10634518426e-06 4.48889939221e-07 4.66507680471e-08 1.51874920738e-08 1.49437527423e-10 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.54044209669e-05 1.98622271697e-05 6.23569007952e-05 0.000177115400623 0.000449644307741 0.00104370181854 0.00247372582967 0.00511406406277 0.00940696682753 0.0176156399843 0.0302378827297 0.0524739092637 0.0851563907469 0.137611596973 0.214625386839 0.328813175426 0.496461838351 0.733768528265 1.06432242566 1.51857401259 2.13118126297 2.94486365194 4.00359889849 5.36223839829 7.07461034592 9.20174032921 11.800430232 14.9331004029 18.6503235797 23.0075275185 28.0433440918 33.800094046 40.301337932 47.5680061847 55.6166621321 64.4559364086 74.0885924031 84.5300860338 95.7901131994 107.884231312 120.841714561 134.723616648 149.558265825 165.426533496 182.405798339 200.60075049 220.136526181 241.105029353 263.650018419 287.896462788 313.968799878 341.994565456 372.065863713 404.308976852 438.745666768 475.442196815 514.375022908 555.538441576 598.81716651 644.034095614 690.988446122 739.331827607 788.682851169 838.558127056 888.331592374 937.344157564 984.805051543 1029.88397076 1071.66758172 1109.24963182 1141.71588923 1168.23705881 1188.05662809 1200.58088225 1205.38294267 1202.26119882 1191.24629562 1172.59611619 1146.82050234 1114.60248955 1076.81390057 1034.43988845 988.50689694 940.068029795 890.110687748 839.530431466 789.080762062 739.375647763 690.840052993 643.790013385 598.367686433 554.641657359 512.546955399 472.03131724 433.042275661 395.470295913 359.307475394 324.554839677 291.252657879 259.502519565 229.403737485 201.110027345 174.742242182 150.402294799 128.165365298 108.10146212 90.2122992328 74.4610712363 60.7624454556 49.011075027 39.0658044922 30.7622633043 23.92390553 18.3672726018 13.9179418992 10.4119850013 7.67953813906 5.58919593266 4.01068793859 2.83216095989 1.97213757079 1.35091843475 0.912588725764 0.605520550372 0.393377793634 0.251999370603 0.15733394018 0.0970331016448 0.0581144806771 0.0336708143565 0.0190517551571 0.0104295534246 0.00554413725079 0.00282539059766 0.00134205695393 0.000615001892462 0.000258790575447 9.77796571371e-05 3.59283555222e-05 1.09865690963e-05 3.40302436206e-06 1.31901425386e-06 2.42441509937e-07 4.90914331401e-08 2.98307178261e-09 2.41036431174e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0536318657e-05 6.38605248343e-05 0.000165450182761 0.000485516560243 0.00117653087802 0.00237596687257 0.00484095704662 0.00928792200558 0.0175346671791 0.0305576024839 0.051878835022 0.0863212324962 0.137391282403 0.217171199726 0.334640034661 0.503036684593 0.745634036701 1.08419911048 1.5505071396 2.17903908792 3.01869840216 4.11049749839 5.51482027216 7.28958244388 9.49375015864 12.194164207 15.4482423214 19.3120585368 23.8349889838 29.0660769232 35.0390627848 41.7730474482 49.2906909966 57.6090029971 66.726199305 76.6716929575 87.4308340451 99.0339369467 111.516573621 124.899393693 139.233842888 154.613439006 171.092247128 188.781105908 207.771015527 228.203850209 250.18087597 273.821682937 299.293348066 326.6933962 356.16320648 387.785913115 421.652283564 457.819566206 496.328041545 537.155132751 580.239436414 625.487031105 672.727486954 721.674285217 772.059668372 823.44328886 875.309567386 927.073026138 978.021553412 1027.36112144 1074.23930017 1117.71524708 1156.86947977 1190.75013374 1218.49448494 1239.32079601 1252.62150283 1257.95715955 1255.14164615 1244.20058479 1225.42988081 1199.36111869 1166.72520025 1128.42770284 1085.46031643 1038.89334269 989.773528665 939.081311607 887.690893499 836.363494762 785.656506608 735.997311921 687.66612206 640.795718994 595.444301419 551.579012544 509.16679326 468.135430643 428.441770274 390.078002191 353.061405227 317.497829431 283.479999208 251.157285768 220.674816836 192.192221027 165.841076879 141.69341422 119.851883393 100.323326669 83.0544541271 68.0005900472 55.0374183766 44.0189327747 34.7888509785 27.1510396889 20.9320026711 15.9291752008 11.9609513616 8.86103884119 6.47358988786 4.66111582126 3.30962421329 2.31605906417 1.59250986925 1.0784289193 0.71795472737 0.470053846959 0.302299647886 0.190391327815 0.117150678921 0.0703325019197 0.0413653147899 0.0235463166178 0.0129102617364 0.00683988548945 0.00347066353286 0.00165390412436 0.000756421723737 0.000306796315332 0.000124068139793 4.77082120294e-05 1.39978081591e-05 4.20945979399e-06 1.16676115991e-06 4.68866363296e-07 1.10602518887e-07 3.58639105313e-08 1.32989708209e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.86376817208e-05 7.3125483367e-05 0.000211911339457 0.000397670002997 0.000865215320271 0.00141558997876 0.00292490023781 0.00586764469289 0.0107618023024 0.019247167907 0.0330498131356 0.0552101144995 0.09029987677 0.143013887318 0.222766470403 0.340631694486 0.510459281819 0.752662186426 1.09160465464 1.55742615908 2.18532660621 3.02244251378 4.11615689338 5.52222035219 7.30602649759 9.5231454237 12.2445906867 15.5349234225 19.4467708913 24.0446943957 29.3695189905 35.4704403952 42.3666550056 50.0868229504 58.649786987 68.0681658372 78.3493803368 89.5079301255 101.575195592 114.566063727 128.533954941 143.518115522 159.591504098 176.83947265 195.361228184 215.260173774 236.664312268 259.682772664 284.458564569 311.153008921 339.927525167 370.866448772 404.155012424 439.887816515 478.179325881 519.11406969 562.693740437 608.930557536 657.691729323 708.8111134 762.072376841 817.03811163 873.25563383 930.133652472 986.919245158 1042.79367399 1096.8329692 1148.04392028 1195.40137892 1237.85714445 1274.40949968 1304.17010417 1326.33568651 1340.31624015 1345.69626939 1342.31932478 1330.2685262 1309.8685058 1281.71333132 1246.57289287 1205.39335137 1159.26014984 1109.28793963 1056.60972622 1002.2772672 947.256784189 892.348498127 838.228940946 785.33635929 733.993885307 684.327183187 636.392003739 590.125735434 545.470883216 502.331463737 460.567487242 420.180206524 381.160977242 343.56333611 307.556274 273.180745866 240.669206103 210.170486348 181.837477083 155.813179976 132.152498932 110.914291729 92.0905425145 75.6047230213 61.3559428684 49.2100553695 38.9928487395 30.5278638632 23.5957576506 17.9956044015 13.5496079198 10.0641721224 7.37363482179 5.32541421156 3.78966893282 2.65782158548 1.83314917004 1.24599131402 0.832488855622 0.546472468772 0.35226526908 0.223250814128 0.137895747613 0.0833713005202 0.0489065765465 0.0280195760732 0.0156158669012 0.008288162176 0.0042375295228 0.00210129786038 0.000971529684264 0.000416266954887 0.000171112302652 6.13132634242e-05 2.30114525277e-05 6.4629815478e-06 1.8063121343e-06 3.77151666124e-07 1.52337064646e-07 1.66368481902e-08 1.23519009336e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000101852443353 0.000140848090248 0.000395362103813 0.000765834175406 0.00181112402628 0.00453093640414 0.00859126346078 0.0157670649081 0.0289378063733 0.0493176546672 0.0817476130475 0.133018017157 0.210407326411 0.326266105372 0.494131253683 0.737222704539 1.07856633901 1.54768362425 2.19085712833 3.04157058221 4.16301760707 5.60770082976 7.44093167854 9.7272530418 12.5422242712 15.9418217345 20.0033038172 24.7819990648 30.3225262263 36.6927401765 43.9021098148 52.0038560847 60.9895082934 70.8977169079 81.7378572034 93.5259833536 106.268864729 120.013682723 134.773199274 150.617513154 167.606460433 185.843448281 205.39403216 226.396269536 248.936958119 273.184610356 299.274845213 327.309888647 357.476076703 389.896215623 424.622771962 461.879524805 501.640984865 544.028046947 589.022696374 636.592387098 686.662056843 739.090138852 793.619359669 849.917129082 907.531178659 965.931114578 1024.42020412 1082.2080273 1138.41700356 1192.05340477 1242.08266536 1287.44655561 1327.08740677 1360.02614159 1385.39245487 1402.46728277 1410.7362244 1409.93953191 1400.04568621 1381.32657575 1354.26060464 1319.63389972 1278.37485891 1231.57140383 1180.38104066 1126.00030107 1069.54151907 1012.06558632 954.44190629 897.40304518 841.482306602 787.015913132 734.22852255 683.203160413 633.926921061 586.277832751 540.249592046 495.717943181 452.632192628 411.028755507 370.967451614 332.531389064 295.857416384 261.142417937 228.522179506 198.193700987 170.259418533 144.803033864 121.884754599 101.519495096 83.6116941815 68.0846520421 54.8007426353 43.5799049275 34.2342410649 26.5577547848 20.3352594436 15.3709599492 11.4592678032 8.42566095226 6.10733322791 4.36518564433 3.07412779621 2.13095985867 1.45357113317 0.975598918052 0.643004532305 0.417078906499 0.265129330184 0.164756283936 0.10001207284 0.0593839778031 0.0341422850853 0.0191168487709 0.0103080195408 0.00528300963804 0.00263456446414 0.00124728887459 0.000545376129446 0.000221402524127 8.0312891588e-05 2.41055562595e-05 1.0248242745e-05 2.05652486682e-06 5.09435976675e-07 3.32954369623e-07 1.13258705096e-09 2.65597679095e-11 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.04694050668e-05 0.000126777401036 0.00038734881159 0.00105777107015 0.0021403020546 0.00473734123093 0.00920095424511 0.017211873311 0.0301435129088 0.0529223934909 0.0872019386778 0.14129294718 0.222435857486 0.346003960186 0.52269473944 0.776843116847 1.13433109802 1.62774078905 2.29578541063 3.1885871446 4.35771347921 5.86318583714 7.77407612085 10.155342856 13.0797226726 16.6171676905 20.8325635623 25.7938912252 31.5467395212 38.1477787319 45.6219214351 54.0146974617 63.3340627123 73.5979298703 84.8336100899 97.0528083715 110.279129247 124.543273677 139.880851273 156.349943561 174.019463572 192.971781316 213.295230545 235.109405671 258.54546448 283.726176265 310.844540102 339.976454726 371.311097083 405.01144393 441.181966813 479.982940564 521.482514619 565.770790973 612.864164522 662.74930588 715.352739344 770.525094706 827.983535016 887.42303959 948.339758941 1010.17546944 1072.19062951 1133.55222315 1193.28331166 1250.33706247 1303.5744764 1351.82934865 1393.98799177 1428.98506861 1455.91144249 1474.02390209 1482.81225566 1482.05115062 1471.75789855 1452.25804997 1424.1322305 1388.19413331 1345.44645241 1297.01817544 1244.09773666 1187.8986356 1129.55547442 1070.1339054 1010.51335708 951.432437855 893.441612021 836.91223575 782.054786355 728.941900972 677.614337659 627.907011201 579.777192836 533.152630355 487.941814959 444.183822584 401.872394128 361.187265653 322.210176685 285.194653418 250.260339961 217.67042124 187.484872699 159.914898431 134.971500927 112.716649589 93.0854086912 76.0104676326 61.3423579565 48.9233202608 38.5340465129 29.969510206 23.012535585 17.4381170915 13.0404130545 9.61523641615 6.99192165971 5.01106937016 3.53696151545 2.45753031892 1.68152300714 1.13275174635 0.747968158332 0.487265974665 0.309419812242 0.193257455573 0.117679611909 0.0704527248365 0.0407192962102 0.0226413764091 0.0122907252159 0.00636811253636 0.00310001005814 0.00147234846361 0.00066251826732 0.000262694081401 9.82083293237e-05 3.24262508076e-05 9.49962939485e-06 3.70521517442e-06 8.72322364332e-07 1.07394992063e-07 1.92349721108e-08 1.36738829577e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.53951248382e-05 0.000213105861599 0.00084329601125 0.00181183338524 0.00368408602551 0.00771054305468 0.0148198521798 0.0265765772174 0.0468001372462 0.0796872885109 0.130862444102 0.20890036061 0.325906522376 0.496192742757 0.745322245412 1.09590433229 1.58424802313 2.25046543191 3.14468156679 4.32394025221 5.85157098702 7.79683742133 10.2400583955 13.2468587193 16.9004668778 21.2674285988 26.4154224087 32.4038532129 39.2769231311 47.0686069938 55.8164344538 65.5238315141 76.2266935355 87.9180370355 100.624784307 114.373434626 129.175274207 145.086648929 162.164740875 180.500236839 200.156661481 221.254549649 243.9057393 268.248967734 294.416973985 322.592519776 352.881447376 385.482338634 420.528373449 458.13015212 498.480926664 541.557458814 587.510280447 636.383381846 688.058495294 742.500346222 799.545233129 858.925129122 920.302813626 983.231470258 1047.18479668 1111.48877594 1175.37466218 1237.94068768 1298.22554485 1355.14935228 1407.60136388 1454.44573589 1494.55693333 1526.91163722 1550.61476309 1564.932585 1569.38676122 1563.78291402 1548.19643141 1523.02218203 1488.95822443 1446.89884418 1398.00426669 1343.51870315 1284.76618126 1223.0436678 1159.58288014 1095.47717991 1031.59761496 968.656202627 907.165429165 847.419282673 789.580227707 733.694698533 679.664390507 627.449537946 576.933776885 528.062333574 480.838313159 435.237050998 391.431294792 349.569971448 309.760625451 272.217036542 237.150258415 204.679529138 174.934624014 148.004527353 123.912686766 102.614787863 84.024410192 68.0039712625 54.3901889861 42.9682778293 33.5183700042 25.8187902571 19.6228779233 14.7114294966 10.8847756755 7.935298379 5.70075522169 4.03736237399 2.81331486438 1.93128962432 1.30529571379 0.865156483315 0.563688599952 0.360083189939 0.22587883948 0.137930128981 0.0822478247134 0.0478327688623 0.0269242873288 0.0147017422474 0.00761393956282 0.00375691042504 0.00181131548808 0.000791898684519 0.000326040263352 0.000121204633974 4.21847288038e-05 1.47680781093e-05 3.58743690691e-06 1.08111468293e-06 8.66736217601e-08 6.50980450274e-08 6.53767996783e-10 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.27490012312e-05 7.82038277021e-05 0.00015133134403 0.000501695491393 0.00123614435597 0.00218028129753 0.0048206678789 0.00976760021961 0.0172006401749 0.0317516345527 0.0549183049572 0.0902971037715 0.145933367086 0.230576806638 0.358258136975 0.54292026963 0.807163762991 1.18005390042 1.69626193526 2.39765653256 3.33511167026 4.56905365765 6.16140910902 8.1832627437 10.7071047067 13.8191110492 17.5904240263 22.0977540148 27.4014878016 33.5708834291 40.6559938451 48.6966049148 57.7307077467 67.7759648831 78.8588962929 90.9922661714 104.21418212 118.506805294 133.950039365 150.572026539 168.43441003 187.617133846 208.217360748 230.335784667 254.137192623 279.737541524 307.294589976 336.952550745 368.899657744 403.239837975 440.209889292 479.821419918 522.291291613 567.698919803 616.057534436 667.396350961 721.739638869 778.965510117 838.922801971 901.357535408 965.975237461 1032.25875552 1099.61670852 1167.36398433 1234.58443864 1300.31094838 1363.44200738 1422.79491091 1477.16114839 1525.3314406 1566.15614123 1598.62094097 1621.84796779 1635.22630616 1638.35729017 1631.16733968 1613.8703446 1586.95754137 1551.21290929 1507.62019035 1457.3853437 1401.70522692 1341.95458188 1279.3668141 1215.10532905 1150.20721646 1085.50076614 1021.64424637 959.091195266 898.107597561 838.841652572 781.295714659 725.437402154 671.16599021 618.482622049 567.269319767 517.561097255 469.490101115 423.079902294 378.561896559 336.129263283 296.015928778 258.387429415 223.463047166 191.424377582 162.315827584 136.180197782 113.035898681 92.7676593127 75.2539778058 60.330677987 47.7735365716 37.3620257491 28.8500725165 21.9739418346 16.5226720574 12.2511805518 8.95474754072 6.45060921921 4.57800324525 3.20024848727 2.20211651951 1.48892044537 0.990595908527 0.648543742005 0.415501408058 0.261327241776 0.160097919448 0.0959867480501 0.0558566346381 0.0315807119623 0.0173225417837 0.00898562265115 0.00455916323618 0.00215371895678 0.000961904297928 0.000411511337863 0.000160916257881 5.8991251857e-05 2.01241817581e-05 5.810718383e-06 1.57525389036e-06 2.2469312254e-07 3.0812520359e-08 1.98152539193e-08 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.82547674354e-05 0.000184307812687 0.000392067564494 0.000860288897654 0.00224176666348 0.00437066778748 0.00852765448521 0.0163701552685 0.0298997863443 0.0505641543702 0.0864906499815 0.14041696595 0.223547221153 0.346824002861 0.528971559718 0.790918490898 1.16240470895 1.676821897 2.3830827626 3.33022308657 4.57656350032 6.19667427705 8.26100438574 10.8533123404 14.0544013691 17.9498018229 22.6254772929 28.1419600796 34.5772040633 41.975119828 50.4003129337 59.8669827195 70.4098674774 82.0463605482 94.7832608448 108.651443065 123.655717725 139.834190984 157.208054203 175.854535966 195.865320408 217.304109144 240.294359485 264.988724161 291.506743983 320.048566991 350.749752524 383.765744134 419.31473547 457.497927935 498.495652249 542.467324366 589.427272608 639.492819502 692.74422829 749.082995562 808.459434139 870.785349178 935.740757238 1003.04047791 1072.26240346 1142.83353165 1213.9901449 1284.97649058 1354.71252418 1422.13560626 1486.01224625 1545.06014376 1597.97256789 1643.48881339 1680.42319846 1707.78349309 1724.76920843 1730.86768288 1725.89492468 1709.96020807 1683.51340278 1647.34360214 1602.45440659 1550.11659665 1491.68417627 1428.6068969 1362.27729247 1294.05266428 1225.08187762 1156.32173473 1088.52772785 1022.24344359 957.74897156 895.233705816 834.643877234 775.922876785 718.979966427 663.612477385 609.82439385 557.554390421 506.804637739 457.722127047 410.521598844 365.366414543 322.464223662 282.187430104 244.609504394 210.009161735 178.473580316 150.110304953 124.843501026 102.70757401 83.4929705336 67.0771440084 53.235390669 41.7221229461 32.2830263203 24.6504255963 18.5633173849 13.7932770277 10.0982092416 7.28986020343 5.18509389392 3.6326574807 2.50351143752 1.69795535044 1.13091886051 0.740181295107 0.476030933333 0.299134978581 0.183379718653 0.110871935536 0.0646032282952 0.0365740434062 0.0200768666877 0.0104455724549 0.00521714554709 0.00241700060224 0.00112706326277 0.000480832164613 0.00018065216936 6.68978036017e-05 1.9231861343e-05 6.51096631603e-06 8.47676415586e-07 2.20835083702e-07 2.94623273987e-08 1.15192804353e-09 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000155091356614 0.000315887473549 0.000765981536396 0.00148779727314 0.00364622679679 0.00794096855281 0.0147676738288 0.026773668095 0.0474828236556 0.0805773968794 0.13403000243 0.214864832001 0.335550830557 0.515032704389 0.775795163453 1.14692050901 1.66621238024 2.37693397751 3.33892695133 4.61211248532 6.26970496191 8.39056425485 11.0675130773 14.3814044327 18.4330908211 23.2933850111 29.0551126637 35.7870215404 43.5510150906 52.394974548 62.3544203605 73.4545814702 85.7176658904 99.1375368642 113.758557611 129.571125406 146.59471075 164.878672267 184.482674442 205.480278226 227.978044587 252.075419386 277.912776079 305.67532198 335.567091214 367.671047826 402.277074487 439.487903916 479.537239199 522.563703445 568.67546247 617.988160331 670.58667069 726.429749308 785.552918237 847.786268211 913.083727596 981.074083977 1051.47673792 1123.80111483 1197.53220282 1271.93964609 1346.16165544 1419.25094477 1490.08958921 1557.48257457 1620.13770545 1676.73126549 1725.96812512 1766.62070844 1797.57798703 1817.95456126 1827.10362683 1824.67585605 1810.65802031 1785.39391283 1749.5489291 1704.10215206 1650.29463515 1589.52656556 1523.32323111 1453.22363454 1380.70075407 1307.07853871 1233.50527543 1160.86873856 1089.83978589 1020.80391182 954.051838317 889.504917521 827.17295098 766.890425021 708.475460174 651.854301724 596.861840643 543.518167043 491.960158926 442.210119895 394.577622588 349.229744536 306.475912146 266.481650714 229.48962318 195.638907161 165.060006493 137.752615653 113.677965047 92.7205136897 74.7380796943 59.5005275193 46.7795058643 36.3016438812 27.8058238894 21.0089627438 15.6542395853 11.4967614579 8.32384470238 5.9364908508 4.16867958518 2.8808057642 1.96003992196 1.31027546086 0.859966633412 0.553529511027 0.349987701283 0.215624044885 0.13049150843 0.0756032046222 0.0434576737298 0.0238415314244 0.0125164622193 0.00627770321482 0.00300023037524 0.00133535095297 0.000573942239435 0.000220988023307 9.2208877516e-05 2.83190073045e-05 7.72574163685e-06 2.4349451051e-06 5.00266517845e-07 8.65711396959e-08 2.74310453725e-10 
