#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.199948120206 0.153547687952 0.335791333991 0.957723913776 1.9180063496 4.01008826388 7.50835065887 13.218162103 23.4098645198 40.7126817974 68.4712944059 110.566047811 176.539564482 278.755501434 428.508310133 646.162620542 961.167523151 1404.99340916 2019.95640487 2861.25322846 3994.72157251 5495.30185817 7448.94501115 9958.70955883 13134.7128865 17087.709211 21927.3844726 27768.3937926 34703.8896901 42801.8710722 52106.426668 62624.9075266 74313.5731234 87088.6940545 100804.422241 115277.767288 130281.362921 145549.515261 160797.698586 175737.594737 190087.980438 203589.164088 216025.252239 227216.516385 237039.082658 245426.670235 252356.05405 257849.63619 261966.790432 264782.224342 266391.656789 266889.217346 266365.271847 264898.215293 262554.944511 259387.602322 255440.838205 250747.992677 245334.635077 239231.521091 232470.965692 225092.34579 217133.670135 208660.555407 199732.999409 190427.301205 180827.000727 171021.94472 161109.469432 151179.47419 141324.338698 131639.811795 122203.331812 113087.977733 104352.935413 96054.4666934 88225.3233807 80892.2199051 74063.7316572 67743.3951661 61923.861633 56581.0249437 51694.4643069 47227.5474336 43156.5461308 39437.8953842 36041.0641764 32929.6434231 30072.9849523 27443.25309 25016.0891165 22768.3994807 20685.4974035 18750.2220157 16952.5435694 15284.2343886 13736.9282392 12305.6931216 10984.7687365 9770.52060661 8658.84066205 7644.43799889 6724.40220581 5891.74896032 5142.50576545 4470.53193689 3869.57370226 3334.93384699 2859.97974279 2439.95789793 2069.4145207 1743.65840642 1458.50977809 1210.25129318 994.951601509 810.172634382 652.467166503 519.31583514 408.190789646 316.467762635 241.944581482 182.238207712 135.043434952 98.4874830944 70.5919000523 49.7240663774 34.4107649784 23.3687837094 15.5508304897 10.1766483713 6.51523882984 4.06491998984 2.48905899038 1.46606350898 0.823311400694 0.434178023279 0.204761690114 0.09043970017 0.0350102869702 0.0114230421375 0.00311314695012 0.000684994862494 9.59744386785e-05 2.41807264211e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0908749025545 0.148702172494 0.224966238755 0.821228329639 1.59236040076 2.54095057362 4.85648867087 8.80226678701 16.024658489 28.5973006574 48.7478090256 80.0298512086 130.818616416 205.582747185 323.16777777 495.174498775 745.328017578 1104.69763419 1609.57129884 2311.55375895 3267.83841033 4550.50039396 6247.7298188 8454.74382172 11278.0221169 14832.3592961 19236.1120401 24601.4974713 31034.7875607 38621.1861838 47415.3420469 57439.004882 68675.8596878 81054.2045581 94458.7142444 108716.949027 123617.525174 138907.919192 154315.999247 169552.422067 184331.008788 198384.463254 211482.329035 223427.898513 234083.43735 243359.069051 251213.825803 257660.065242 262739.479596 266524.216284 269101.689417 270561.477631 270993.768668 270472.707131 269063.281398 266811.803285 263753.370715 259908.911057 255299.099201 249936.545943 243837.55243 237035.000144 229558.092848 221460.95828 212801.3479 203652.419314 194103.910557 184248.31589 174183.622306 164016.791522 153850.769787 143786.262877 133917.58549 124329.779214 115094.98997 106273.319069 97916.1553139 90054.0568625 82704.550344 75875.4544958 69560.0226197 63743.2320129 58400.2876698 53505.3463902 49019.1591764 44907.6195085 41136.3864097 37667.3205012 34472.5445473 31519.5445789 28784.0556872 26245.7872951 23883.9006057 21687.8387541 19643.6952773 17741.1558403 15977.6062091 14343.2885461 12833.3472811 11445.1658296 10171.3615935 9007.61416418 7949.04460138 6989.09684706 6122.00282326 5342.17737521 4641.61961398 4015.52543817 3456.37969643 2959.17461247 2518.02790683 2127.8420831 1785.05942605 1484.89114357 1223.77347552 998.450317947 805.407830207 642.102648806 505.33639387 392.373206579 300.272978955 226.262288125 167.920049161 122.538087977 87.92165076 61.9763270168 42.9056467997 29.1684952794 19.4518231219 12.6938229356 8.12438533005 5.08870402456 3.10698521836 1.83318948102 1.03669359178 0.544317794801 0.263101666173 0.113092978472 0.0431070633267 0.0134909410013 0.00357996577218 0.000907398620247 0.000235621275197 4.86139565944e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.079392308783 0.290163643996 0.47687196472 1.22598124595 2.17659345495 4.06371877384 7.16064031684 14.3057899986 23.5911320056 41.9295057493 68.8295332023 112.830730727 179.693146533 283.578452484 434.131300159 656.661198862 977.535694955 1426.74465798 2056.5746727 2913.99866228 4072.83663281 5608.26605386 7614.88680112 10191.9065232 13453.8910603 17514.4111438 22489.968016 28483.6100607 35592.7155793 43880.1136023 53388.5370286 64106.9499889 75995.7182282 88956.5613359 102845.072735 117466.420285 132596.872892 147977.49395 163337.66657 178391.245692 192881.97699 206562.658728 219237.726371 230741.175444 240967.77073 249850.960745 257378.156596 263568.715375 268470.491492 272155.38241 274697.565825 276174.875338 276656.441962 276202.324127 274849.382581 272636.173449 269577.420443 265689.766258 260982.645473 255471.673088 249175.594691 242128.397256 234372.200978 225967.68326 216985.099941 207506.384792 197631.103371 187456.690991 177090.685802 166645.278423 156227.515777 145933.829506 135869.667845 126111.925939 116741.406863 107813.210662 99377.1383041 91463.9827316 84089.625229 77253.5155363 70950.3215926 65157.9023844 59845.8074577 54977.5092472 50513.9071468 46416.7483602 42642.5951188 39159.1998083 35927.8579395 32922.3216378 30119.1569896 27499.2567034 25045.3720827 22749.5777909 20603.8481823 18599.8597522 16737.3062625 15009.5271172 13412.5512945 11943.7594635 10599.1603795 9372.34921275 8257.46464339 7248.29723823 6337.75592199 5518.99621117 4784.39797488 4128.0911632 3542.30116511 3021.35813072 2559.78210925 2152.31667274 1794.63452231 1482.57149835 1212.31324079 980.440107302 783.358166845 618.058899505 480.856288398 368.745170473 278.513838071 207.038169909 151.382955008 108.806497948 76.8423263953 53.2679579425 36.2459980631 24.1837519289 15.8360554872 10.1316834455 6.37224141166 3.89932430262 2.30166998991 1.30136263796 0.685508410672 0.331306823154 0.140203096916 0.0530868017549 0.0175306267027 0.00435698170621 0.00114828278378 0.00017426862449 3.16555167551e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.299954392094 0.544571454161 0.937415366133 1.99402332271 3.61309835743 6.56478665997 12.4254532233 21.3246621013 36.0111521095 60.8542573701 98.0033572517 157.057024092 246.133463703 377.849612628 572.818181896 849.190916692 1242.48664984 1791.12740068 2544.25358421 3559.1633824 4913.71540911 6682.53259488 8970.51598783 11879.0249423 15517.6788758 20001.6732331 25437.5836109 31928.9371526 39554.3371472 48364.0689002 58377.5503397 69573.9618778 81881.4963844 95189.1400028 109326.387825 124094.297512 139251.243695 154538.522337 169681.465097 184417.251483 198498.178667 211706.510735 223870.671592 234859.388668 244597.25833 253045.172534 260207.993474 266125.5856 270856.809405 274466.269813 277030.540775 278608.922063 279255.584245 279012.25669 277898.260411 275930.51847 273108.358052 269432.450079 264903.732954 259525.852384 253318.645614 246310.600848 238546.578214 230082.954195 221004.625919 211393.387345 201362.098135 191016.277043 180474.491024 169853.972332 159272.4942 148838.112901 138653.963023 128799.684096 119356.162934 110378.198637 101905.008147 93966.8060978 86565.6200775 79707.4958737 73364.8771613 67521.8845324 62141.2018095 57184.0955492 52614.354866 48392.6464971 44484.4702646 40852.1398535 37470.0051261 34313.4525714 31358.5898163 28592.8580378 26007.3508401 23589.4997701 21332.8908361 19232.4755459 17284.1989019 15484.0346385 13824.0980516 12302.3637661 10910.8748178 9642.74136004 8492.35392619 7449.29869436 6509.5918587 5661.88575461 4899.99563818 4217.57309841 3607.50657325 3064.0169945 2582.5652238 2157.82111548 1786.0000715 1462.64519563 1184.37749579 947.498555837 747.997305062 582.324759841 446.785840109 337.65104911 251.075816907 183.607132162 132.028203786 93.237977813 64.6047078313 43.9924847263 29.3492858192 19.1989833297 12.2994196855 7.73171251426 4.72543874647 2.79554866384 1.57078881478 0.830507288035 0.397421242842 0.17463107491 0.0647413009954 0.0212515830511 0.00602641819368 0.000943780197484 0.000160042190319 3.22958989735e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15910397113 0.614262553569 0.80654223282 1.86705082812 3.18167578178 5.97423102941 11.3730643702 19.5206544983 33.3271846701 54.5264801167 87.5472447604 141.018130091 221.955877272 341.526031981 516.031191701 765.340656734 1118.21061019 1614.98847669 2295.68860204 3214.67985587 4443.43758378 6057.24747273 8149.81455767 10815.2167695 14170.5647091 18321.500108 23379.3129105 29449.6419715 36614.9522555 44937.5754611 54449.891537 65140.7362381 76962.5594082 89812.9986513 103546.211832 117978.657793 132890.125704 148026.437325 163136.984092 177963.571554 192264.46993 205825.191398 218472.680521 230074.168189 240538.112226 249827.550251 257928.296456 264868.500668 270683.20522 275432.725194 279161.130469 281915.077653 283732.572025 284624.844222 284606.401327 283673.111607 281816.222896 279022.148976 275292.582689 270624.312914 265037.054468 258562.908806 251244.715861 243143.555153 234337.176201 224920.370429 214988.839416 204659.102712 194047.647313 183272.438323 172452.586637 161708.012092 151139.752368 140850.287837 130924.555739 121427.794152 112418.235321 103932.192865 95985.2184832 88586.9140315 81725.2900731 75378.2345395 69517.7602323 64110.165529 59113.0160236 54485.6678718 50192.4893521 46197.638377 42467.6860087 38978.0035342 35703.7693186 32633.0710524 29746.23933 27041.8458882 24510.2131176 22142.932394 19940.703073 17897.4573872 16009.2507683 14272.3381319 12680.2974464 11224.8459834 9901.83910452 8701.29157074 7614.57362039 6634.6322601 5752.43181794 4960.68900026 4250.92462374 3617.96071564 3055.13209563 2558.05025437 2121.53578342 1740.8932822 1412.52380273 1132.0003623 895.635077944 698.505723871 536.73836062 406.263431434 302.702634093 221.652886392 159.558190463 112.778441283 78.3312394381 53.3392129663 35.6607407455 23.3421361261 14.982849658 9.41228652393 5.76741479661 3.39437282432 1.92542089701 1.02172179524 0.495615400414 0.209729837356 0.077377596984 0.0247991450228 0.00637003798838 0.00133053770645 0.00035065666887 0.000102336847672 5.76821924585e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0591858994347 0.0465886088086 0.146048360731 0.249356096721 0.401559316617 0.915622821155 1.69291734992 2.6204887589 4.48669148882 8.34153905189 14.9080963241 25.8230019427 43.5586278888 72.6718525235 116.91854258 184.177500021 288.604455051 443.500174083 670.49434427 996.333715801 1457.89994094 2102.61983522 2988.64347228 4183.02186258 5767.74976987 7842.55384512 10508.6068471 13885.0405248 18082.5870278 23228.8226747 29431.7616839 36795.1905606 45382.9412461 55249.1135557 66403.9581981 78806.5309205 92379.4803571 106989.264687 122469.221148 138605.523997 155148.194314 171837.644796 188400.22161 204581.464968 220134.944398 234849.97449 248560.80261 261140.441061 272508.289514 282638.520915 291521.37083 299180.722185 305661.297437 311013.522465 315281.193181 318499.071786 320692.597404 321877.784718 322046.328414 321192.345407 319304.349525 316364.051015 312366.844405 307305.256759 301198.501569 294069.680342 285963.544576 276939.466156 267076.335001 256474.650417 245243.585212 233514.601 221422.190443 209114.294491 196739.805454 184445.06961 172356.21407 160607.109258 149302.3527 138518.945415 128323.476878 118755.378911 109831.903693 101552.922977 93890.6374715 86817.2376654 80287.2778149 74258.0243865 68671.9153871 63484.2389961 58644.9256381 54120.5036424 49870.617455 45879.2724199 42113.1192663 38560.7639291 35215.4808134 32068.9464547 29118.7041556 26354.2171622 23776.9677058 21384.3286406 19167.5941642 17125.1847371 15247.9050954 13528.3569144 11957.4489956 10526.2126126 9225.13021452 8044.92624671 6976.57915957 6011.62544679 5143.97319376 4366.87205531 3674.45079142 3061.83892198 2524.17546545 2056.86745666 1655.41598743 1314.55463585 1029.22570718 794.040523803 603.044836202 450.655102821 331.135944296 239.087988313 169.583539061 118.088538446 80.8224894539 54.123902733 35.6229133215 22.8959447791 14.4327131527 8.90189004171 5.30262379657 2.99682935542 1.61278021394 0.784743239058 0.341989376779 0.136002253701 0.0456813529367 0.0141443852924 0.00369398746087 0.00102178650012 0.000356728353527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0781312173416 0.06148740047 0.104100225511 0.171912296365 0.334397559015 0.600366025901 1.1981338345 2.18066092092 4.44366459985 7.26226801537 13.6675420851 23.4583287507 39.24115738 65.5158829464 105.539686903 169.291600037 266.140964311 412.482132559 626.363048452 934.215491452 1372.33349205 1986.98314979 2831.95296422 3973.72657677 5503.40136583 7508.82394129 10105.8498993 13409.980914 17551.9251944 22667.0079415 28878.8895871 36304.3363767 45039.8370031 55147.1320876 66662.909126 79558.168146 93764.5488088 109167.280335 125584.141727 142797.631 160549.629106 178560.80346 196535.469639 214202.817514 231288.359789 247567.223164 262862.776713 277033.531852 289996.491091 301719.41757 312195.944234 321465.813374 329568.791698 336558.72901 342482.800747 347374.070594 351246.18732 354088.913547 355883.136923 356582.637164 356143.944573 354515.915272 351658.436436 347532.879487 342135.833884 335466.451974 327562.001096 318473.370411 308292.167009 297116.399097 285082.814943 272334.926003 259039.044472 245373.780294 231512.565805 217637.215087 203917.279908 190506.389022 177543.88867 165136.227113 153367.536975 142303.482808 131958.1809 122347.927666 113445.71346 105219.550165 97618.1943738 90593.2035019 84073.8639063 78008.3943997 72342.9309226 67024.0856511 62012.919952 57275.9843126 52790.3498537 48538.5938679 44507.3442832 40693.6893816 37090.908913 33702.2253976 30524.1155343 27550.8771392 24789.4014052 22227.2668329 19862.0928578 17685.2849423 15689.5858156 13861.3319348 12192.7640072 10670.821189 9287.18673713 8032.15671111 6897.2411456 5875.85319991 4960.2751507 4146.78285169 3429.23502936 2802.61146448 2261.75076072 1800.70486828 1413.30767927 1092.60983002 831.626648155 622.712103563 458.336339687 331.572278293 235.528557364 164.28351723 112.415958751 75.4944634037 49.6985046193 32.0221841583 20.1980898247 12.4470047182 7.40887517117 4.25305255819 2.2435533394 1.10886308635 0.483761112267 0.18335267509 0.06493124378 0.0186059908284 0.0043547230094 0.00107686075398 0.00044864575949 6.11380839227e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.300656830446 0.327253012668 1.14459962431 2.02203256026 4.34735952761 8.381964519 16.2890800136 27.8153371489 48.5212978694 82.2585964898 135.408416757 217.659712643 341.004904276 527.887245055 800.345091977 1192.00568099 1742.80116881 2508.00616642 3556.14650141 4962.64988988 6828.07376049 9255.65935763 12372.6014664 16306.5321703 21197.3638904 27182.2503726 34387.3513348 42927.5613751 52894.0838694 64332.6830524 77259.4035106 91626.3492919 107340.312507 124254.83012 142169.686671 160835.444155 179982.253166 199307.558539 218514.633044 237320.479944 255453.524916 272700.370042 288881.089117 303877.537502 317610.667527 330062.24678 341240.192182 351175.554265 359928.644134 367541.060269 374056.77033 379501.337461 383873.770719 387153.300496 389301.549578 390257.914653 389956.787253 388334.587357 385332.210714 380913.542786 375050.229864 367762.12115 359093.258676 349107.953668 337923.278345 325672.413512 312513.898044 298631.212318 284215.35797 269461.983708 254565.198081 239711.875182 225074.166082 210791.338698 196996.70415 183785.00876 171229.570626 159373.832861 148241.346242 137827.800801 128119.072162 119077.320459 110663.759399 102825.508567 95507.0841322 88661.7855261 82235.5372313 76190.3821826 70477.3129277 65080.574604 59966.2629603 55118.6105036 50527.0895574 46185.0242897 42084.3642792 38226.9448258 34610.4976746 31227.8106147 28081.7900821 25162.2664976 22464.6598312 19979.2599326 17695.7665013 15603.5285156 13689.2763814 11942.4951497 10354.3712126 8911.52074511 7609.56732325 6440.1778875 5396.40600074 4473.06257112 3663.90971118 2963.37723896 2364.2776097 1859.27166783 1440.41909615 1098.15784166 823.5164877 607.306250414 439.740503639 313.033088057 218.615172021 149.790531318 100.722036895 66.3419302204 42.881018713 27.0860296654 16.7274671735 9.9443870259 5.69766472818 3.02905534005 1.49418814337 0.656599162585 0.253490920682 0.085279484121 0.0265737879036 0.00631051544824 0.000588739234153 0.000216593701178 8.6268241806e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.041763536767 0.289840984905 0.385680755762 1.40681620319 2.39479025137 4.36584637964 8.2481860921 15.4507159012 26.9979058914 45.2553823499 76.0939740406 124.096814361 198.86014496 312.712342512 481.016691262 729.123443729 1083.46796611 1587.64393783 2285.84432605 3245.29372476 4547.04313795 6271.59818438 8537.29643013 11457.7325523 15173.2426984 19821.0664895 25544.4515074 32494.0598905 40786.4206877 50527.9616464 61790.7483616 74603.9225438 88946.2534606 104747.46719 121865.519038 140126.865312 159291.54642 179093.294964 199238.808658 219417.168851 239335.143862 258731.959531 277353.221709 295011.854156 311567.804208 326916.669674 341015.520015 353844.414444 365411.920583 375746.506865 384873.050669 392817.473503 399578.237309 405144.637697 409496.890633 412583.007185 414357.650881 414755.899145 413732.085895 411239.303345 407247.621867 401754.563859 394776.559717 386360.855912 376585.342571 365551.750355 353395.863551 340267.600654 326347.537566 311814.74582 296870.052286 281711.240306 266517.500437 251468.811496 236716.439293 222394.852533 208615.10278 195448.489839 182952.77922 171150.392614 160047.764872 149623.058813 139849.793758 130676.750438 122049.956978 113928.477195 106250.941178 98965.3629431 92038.7681186 85433.9237201 79127.2342476 73101.894888 67348.826618 61869.5547591 56661.0827797 51727.6208428 47071.3892774 42691.312529 38595.5470176 34775.5288086 31227.5338935 27940.4554858 24908.4785396 22116.3715885 19547.601123 17192.2733005 15035.3195516 13065.4028958 11270.4196065 9645.46947246 8180.50962271 6867.47071348 5703.13571174 4679.09899856 3790.89894212 3029.57988026 2386.22498499 1850.78515055 1413.12604768 1061.21229402 783.338988311 567.936695557 404.454921033 282.700016977 193.864990548 130.374778497 85.9366913864 55.5837701028 35.1220489896 21.6910120243 12.9673902963 7.4189066528 3.96552112716 1.91546397548 0.841650978089 0.329840146567 0.107968049397 0.0289899881484 0.00596707933274 0.000988162252595 0.000582619595374 3.06705046949e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0835009423711 0.0652726546364 0.180159679431 0.235537166849 0.440630307063 0.952690751693 2.19474429285 3.86281234782 7.31603556082 12.8000535417 22.0302350562 38.4275242898 62.6568505562 105.003770619 169.401057637 264.582186433 409.677145588 625.737293359 938.901139413 1383.70071897 2005.63924889 2871.10164114 4045.45774469 5618.46451772 7693.3555427 10387.6736357 13837.7382948 18181.0418195 23572.5175471 30156.9457065 38069.2016495 47439.2211638 58352.8552182 70875.3868577 85003.8099239 100703.13586 117868.357286 136341.628513 155909.68665 176315.974275 197273.529676 218462.438656 239581.113302 260325.487441 280423.448381 299639.799204 317810.329214 334784.917843 350503.843158 364921.13058 378044.889993 389894.310511 400497.182077 409895.459064 418102.228345 425125.209661 430938.29004 435509.111808 438769.619023 440645.653042 441063.974861 439947.618648 437237.980054 432893.436199 426901.255846 419293.612954 410127.089036 399505.058483 387561.370868 374464.96256 360411.825016 345603.449481 330257.88906 314583.175557 298786.486641 283056.378884 267550.458902 252414.681618 237757.792472 223662.977855 210191.800542 197372.934803 185225.495784 173731.157109 162883.706499 152631.553604 142946.881374 133775.482943 125070.707336 116788.207346 108894.400587 101349.078174 94130.1552162 87215.0694019 80595.7354643 74270.4637467 68228.5533842 62482.5865179 57034.343135 51888.8671356 47050.1555483 42514.9952532 38284.4759853 34346.356165 30697.1311184 27319.9929002 24205.9876541 21338.5740085 18701.5601344 16282.9412601 14076.6170474 12068.0661508 10252.3849985 8621.96784645 7170.88767048 5892.56617205 4779.87810142 3823.662522 3015.08160868 2341.17676678 1788.70258101 1344.19544075 993.19840103 720.547369183 513.506380622 358.966331586 246.457430134 165.662906156 109.252721254 70.7531681466 44.6710629099 27.6674752491 16.4511035348 9.45545749419 5.02641688208 2.4660176163 1.08844526347 0.404109001602 0.130147971444 0.0366366823979 0.00899938785808 0.00154591118043 0.000496418818149 0.000298950239435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0580615032543 0.0453160091148 0.278920653689 0.527205611316 1.3713087821 2.51365245916 5.48298098615 9.33421477858 16.5811444055 29.3912596621 49.5861664354 82.028841945 133.8151966 215.101520408 334.568777861 515.145884086 773.955527321 1149.91382266 1676.65814565 2408.38324575 3413.80463448 4766.7927141 6562.65163236 8909.57163919 11932.8888733 15770.145058 20563.1285181 26462.7120775 33605.3086541 42121.0720237 52117.2989052 63660.7830246 76790.6898933 91485.5121125 107666.17198 125219.460113 143962.966707 163674.48379 184087.541847 204920.265272 225879.594426 246683.716908 267061.308744 286768.870457 305609.977163 323431.904877 340116.386026 355601.18647 369827.135566 382786.675846 394469.769338 404882.452093 414019.298445 421875.298782 428428.573732 433660.034233 437534.94651 440015.462905 441056.578175 440628.144744 438696.610444 435249.630898 430286.367316 423821.534679 415909.374393 406606.446707 396015.852021 384253.993703 371466.388188 357821.464093 343492.618974 328671.03116 313545.620129 298304.765056 283119.046368 268148.239192 253531.195226 239374.017097 225757.845146 212745.485539 200365.468887 188618.354091 177492.960937 166950.199726 156955.102572 147460.381619 138411.604916 129756.997423 121450.50998 113468.657529 105775.54807 98366.4410898 91212.9420746 84334.18285 77724.2180685 71396.96181 65359.3406821 59620.660574 54193.2233173 49079.1991916 44286.9492082 39807.3067525 35634.5972747 31764.5846997 28178.3893596 24868.4834695 21821.4020295 19021.1923582 16457.5979885 14124.5027 12011.2804337 10112.8281884 8418.63858621 6926.70743059 5625.51128994 4506.04738526 3556.55714027 2765.66579599 2115.88794966 1592.05369231 1177.85804864 855.490562715 610.495872673 427.60212937 293.632025146 197.829939385 130.699739544 84.6281005186 53.6097705034 33.1997181784 19.8480599565 11.3779609541 6.10766814744 3.02868678971 1.3249587077 0.491354481689 0.164299360351 0.043294570829 0.00849882775811 0.00132708357232 4.54293294264e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
