#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0126325644224 0.0149936072291 0.030639855772 0.0757605423997 0.138464584542 0.306208519469 0.639160766426 1.14720102963 2.05236486948 3.46056418117 5.83424389763 9.27972484223 14.6091297175 22.4482147332 33.8145638721 49.8467984353 72.3636891686 102.999098998 144.191704048 198.428189359 268.366561435 356.904729332 466.863428433 600.729184786 760.495801807 947.478908931 1162.00366949 1403.26051952 1669.09850133 1956.23304417 2259.80322017 2574.09215178 2892.39709793 3207.47487318 3511.98764474 3798.92242167 4061.85000775 4295.33844546 4495.34997806 4659.21137261 4785.70342587 4875.21926045 4929.2710797 4950.54869041 4942.59182477 4909.22671642 4854.76316469 4783.32088234 4698.73513252 4604.56428854 4503.77631804 4398.7383849 4291.4249543 4183.317905 4075.51416216 3968.55359356 3863.12179639 3759.5920642 3658.06812764 3558.7921908 3461.87535685 3367.45934635 3275.6859341 3186.55870646 3100.02331539 3016.2787662 2935.19501974 2856.75049396 2780.75453284 2707.19867363 2635.85770973 2566.65802677 2499.32391007 2433.89047263 2370.12837524 2307.90942098 2247.26688016 2188.14127276 2130.46544249 2074.40119514 2019.8491696 1966.9154438 1915.5873427 1865.87359453 1817.74233587 1771.24629969 1726.33781386 1682.87214767 1640.95776974 1600.33975888 1561.05498394 1523.04814837 1486.16921267 1450.4239995 1415.7569835 1382.05533365 1349.34993157 1317.54812326 1286.63380045 1256.48348439 1227.07671149 1198.25535224 1169.90318932 1141.78031662 1113.71162729 1085.39214814 1056.51523746 1026.6874038 995.519952998 962.708326935 927.794539632 890.516171596 850.589536994 807.965967287 762.576640581 714.555162245 664.242740151 612.080608679 558.655938247 504.662981404 450.934455501 398.239730662 347.403737362 299.172995714 254.19568786 212.97955523 175.872188009 143.073056008 114.608864921 90.3810933572 70.1319341817 53.5195352556 40.164169085 29.6362577935 21.4776387195 15.2923323828 10.6976717984 7.3433143491 4.94615541482 3.26960655007 2.11273076259 1.33391572912 0.819301885635 0.490974751581 0.28161338975 0.153550241578 0.0796052607845 0.0381467696463 0.0171103928921 0.00642626287771 0.00243515388545 0.000784067958096 0.000208198180556 5.67543027067e-05 1.22822234504e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00679753639515 0.0164289478887 0.0279720555474 0.0474316914804 0.129905987812 0.219693731481 0.443723066187 0.775467634452 1.38143445058 2.38712994443 3.93673983257 6.48046619805 10.27726035 15.9653356913 24.1235417228 36.013208018 52.7603368833 75.8702455172 107.325824511 149.616770098 205.121835838 276.664097702 367.395240683 480.19011108 617.745960792 782.481476063 975.82243132 1198.45625873 1449.5930592 1727.3733939 2028.29582516 2347.5770774 2679.08097392 3015.65795597 3349.62516888 3673.19352986 3978.52772909 4258.74029837 4507.94592772 4721.72421029 4897.07036615 5032.80746736 5129.11915575 5187.66441055 5211.32879475 5203.82647393 5169.26371147 5112.18745449 5036.97500328 4947.77670792 4848.52584376 4742.25323548 4631.76100432 4519.21969173 4406.19929221 4293.79337225 4182.87255186 4073.81475942 3966.67912477 3861.93632778 3759.21388713 3658.61701534 3560.09371714 3463.80929866 3369.55876386 3277.3989441 3187.66577095 3100.2253304 3015.28395641 2932.8912343 2853.11021813 2775.84614205 2701.08681692 2628.79831256 2558.83006449 2491.11330012 2425.46592078 2361.81533858 2300.00890692 2240.15423073 2182.00722344 2125.60063583 2070.87502906 2017.8833647 1966.48952163 1916.70037189 1868.48168162 1821.74847295 1776.50236438 1732.66795473 1690.1453975 1648.91356078 1608.87961215 1570.02388529 1532.32176359 1495.68715075 1460.1158288 1425.57279405 1392.02576232 1359.4545678 1327.79831616 1296.96716165 1266.82498999 1237.22105652 1207.94070579 1178.75807765 1149.33731328 1119.33705864 1088.37892498 1056.00676577 1021.87228661 985.547333955 946.699783004 905.064838219 860.504232141 812.977658011 762.624443559 709.74610528 654.827125308 598.462131072 541.399109278 484.469219257 428.522021462 374.431659715 323.010979864 274.944259383 230.804345128 190.98113398 155.685022184 124.997782677 98.7931354691 76.8449010827 58.7971822349 44.239555126 32.7250291941 23.7952082182 16.9944083533 11.9208958505 8.20922737377 5.54869820912 3.67906203477 2.38595885832 1.51253063712 0.935283221415 0.561514348033 0.32348054339 0.179579829173 0.094768441716 0.0456929714789 0.0204996045376 0.00822231891156 0.00297232819196 0.000896756274112 0.000250090811869 5.26528584494e-05 8.68780739461e-06 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00544552464548 0.0262317166098 0.0435444624536 0.105445055148 0.23875803256 0.467221223196 0.948054487583 1.82176454135 3.15976513463 5.35554008697 8.76463555381 14.0381133287 21.8484062045 33.2071990721 49.7219869245 72.7401704898 104.630775647 147.76607772 205.021200374 279.445872997 374.343644142 492.914329887 638.080852768 812.234251398 1016.98685485 1252.84949565 1519.05411896 1813.19046806 2131.49077508 2468.80115042 2818.38549789 3172.8435275 3524.01965299 3863.71799273 4183.91309489 4477.61595136 4738.86587124 4963.10477535 5147.49785268 5290.80968694 5393.39988658 5456.98571381 5484.37536523 5479.24616605 5445.81360331 5388.54544308 5311.84243059 5219.90414369 5116.55407735 5005.17936566 4888.60677692 4769.15939576 4648.58964073 4528.46108322 4409.5597347 4292.84956099 4178.50072795 4066.87530142 3958.29000203 3852.42010313 3749.51588157 3649.31161846 3551.80737812 3456.91645234 3364.52055368 3274.57804327 3186.9538833 3101.68455273 3018.64041701 2937.86241484 2859.30164837 2782.94949485 2708.76363195 2636.82107613 2566.98849107 2499.28086786 2433.7367557 2370.20474217 2308.59182863 2248.94150791 2191.08839592 2134.92957471 2080.4852659 2027.52351013 1976.05476558 1926.01588399 1877.26707176 1829.85109515 1783.68815622 1738.86128883 1695.33824079 1653.22031967 1612.41440108 1573.07093805 1535.14906897 1498.64222076 1463.52635166 1429.68616357 1397.06159765 1365.40438472 1334.59136118 1304.34325847 1274.37691502 1244.41459017 1214.04574013 1182.98536297 1150.7717138 1117.03059917 1081.36119583 1043.35464342 1002.69624361 959.137996747 912.473500143 862.7446615 810.042143736 754.678360023 697.13111022 637.994259474 578.03750969 518.118081806 459.126978296 401.964927125 347.480127211 296.432090895 249.414322929 206.869231092 169.08298283 136.095021387 107.850603359 84.1122612464 64.5374708196 48.6990656231 36.1179456799 26.3332803129 18.8575754907 13.2696427798 9.16631749884 6.21029090555 4.1246211316 2.6875123547 1.70594222516 1.06011711535 0.641483383394 0.372085471705 0.207671538005 0.109137887275 0.0533476180964 0.0242673570294 0.0095704905635 0.00357154431105 0.00116049272492 0.000302015518566 7.98464968999e-05 2.65148618183e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00294795905466 0.0450201956003 0.101832547922 0.252772187731 0.510791365683 0.94156515643 1.76407290768 3.20681565196 5.5027455855 9.01149054738 14.3202864952 22.4544303687 34.2654359821 51.2510150907 75.0344033654 107.998584384 152.60650864 211.711380713 288.760541772 387.024042213 510.024357261 660.674280039 841.764563202 1055.01464826 1301.10579656 1579.28420886 1887.26349412 2221.1558723 2575.29256717 2942.99728835 3316.01488424 3685.73915131 4043.11262252 4379.80672426 4687.89574336 4961.06906001 5194.44047855 5385.06233971 5531.78045272 5635.20918136 5697.47036299 5721.94301117 5712.91582983 5675.0933252 5613.44774376 5532.82373461 5437.61370073 5331.81203808 5218.67155043 5100.99428464 4980.8413697 4859.87945487 4739.05870265 4619.17231419 4500.84227372 4384.40571433 4269.94506094 4157.55254633 4047.33219557 3939.50003527 3834.04710694 3730.85636972 3630.24315172 3532.11764383 3436.56026594 3343.56173054 3253.25103986 3165.66401019 3080.75721925 2998.49092669 2918.88068306 2841.82872405 2767.1742984 2694.93262615 2624.86437708 2556.86933909 2490.75907284 2426.65944887 2364.25525931 2303.63558685 2244.76871206 2187.68355729 2132.29863229 2078.73236756 2026.83468437 1976.70046853 1928.1324149 1881.21659579 1835.77092174 1791.79210133 1749.17245223 1707.84637259 1667.76767106 1628.86238393 1591.05043603 1554.31524195 1518.54210224 1483.71576754 1449.68013537 1416.2990673 1383.43987274 1350.82786222 1318.23101002 1285.34744376 1251.84314712 1217.27146494 1181.27837651 1143.43447828 1103.29284705 1060.55306798 1014.89148143 966.127788539 914.190657785 859.200890136 801.421030649 741.274077163 679.396494708 616.517275988 553.533999225 491.363769074 430.965542101 373.22044174 318.957074745 268.841990076 223.38199191 182.88062258 147.454219268 117.038803625 91.4101784708 70.2398078242 53.0651685066 39.4251335013 28.7761330497 20.6427876121 14.5440810457 10.0506819623 6.82531960856 4.54548303129 2.96123346354 1.89051908653 1.17508867448 0.708942794555 0.412554357194 0.230772424265 0.123324710453 0.0606785066801 0.0268757031248 0.011399608523 0.00419268950026 0.00137036182624 0.000392743433611 8.4487588841e-05 1.46673168222e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0121864221189 0.00952225892993 0.0231201822166 0.0679875332056 0.166352023088 0.36452441196 0.712455910927 1.29760794034 2.34066774861 3.92130999653 6.69143280108 10.7876767407 16.938640194 26.1454079032 39.4044099233 58.399946447 84.717217607 120.822372148 169.338543392 233.442883494 316.167579186 421.283679033 552.029134394 711.556405239 902.763304851 1127.07800672 1385.25914791 1676.6766363 1998.83000353 2347.78979763 2718.1024451 3102.61835165 3493.33606548 3881.37912585 4257.73123665 4613.53007262 4940.89051529 5233.04003843 5484.81902895 5692.77539832 5855.51385447 5973.0955199 6047.31868061 6081.26156225 6078.96367911 6045.01491945 5984.30245596 5901.76712545 5802.06206742 5689.33524578 5567.35304327 5439.19699445 5307.55280539 5174.26551176 5041.04843073 4908.89130623 4778.48736106 4650.40722129 4524.9682581 4402.27736675 4282.26608092 4165.2179774 4050.99942244 3939.68892611 3831.23739763 3725.64627601 3623.2276679 3523.71786737 3427.39321062 3334.19219212 3243.99933039 3157.03163466 3072.99986286 2991.88123545 2913.62556953 2838.02527599 2764.96792622 2694.33484777 2625.91668493 2559.52905552 2495.03783953 2432.30013022 2371.15319535 2311.51367065 2253.36236999 2196.59050653 2141.15217399 2087.09325046 2034.49096506 1983.36304823 1933.75109474 1885.69423323 1839.33255613 1794.5452737 1751.4217759 1709.89159 1669.94938479 1631.42276737 1594.24888956 1558.27127229 1523.29845029 1489.15292612 1455.60351708 1422.40819832 1389.20142128 1355.7288637 1321.56292252 1286.27199827 1249.47290596 1210.64524421 1169.41949233 1125.32839639 1078.06934179 1027.4603302 973.334912296 915.835700777 855.208585048 791.94590609 726.645706816 660.15418763 593.36940197 527.329815633 463.030266237 401.446058067 343.49696773 289.883143481 241.145731056 197.673432272 159.583238537 126.847198334 99.21692172 76.3378455909 57.757302152 42.9778586125 31.4204582919 22.5685711063 15.9217935728 11.039080754 7.49956005681 5.00135361205 3.26873453144 2.09002128601 1.29893772796 0.788363198146 0.461802065445 0.259958770725 0.138308208419 0.068372816391 0.0312113745776 0.0129859935115 0.0049890559356 0.00164381593083 0.000548773851643 0.000115676978819 3.73103674671e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0165268976368 0.0126476797471 0.0535805767876 0.0965268127752 0.184451253038 0.389165040341 0.715478779943 1.36478271676 2.26677409968 3.98820072509 6.56891912211 10.5702442216 16.6142665072 25.5772038398 38.5346634748 56.9756097901 82.7237510642 118.176718701 165.890999046 229.245222654 311.438630189 416.517999872 547.8970912 709.380749184 903.723972394 1133.21100509 1398.90974275 1700.39404155 2035.35810149 2400.01792707 2788.68873359 3194.00359572 3607.38110604 4019.19945791 4419.83932692 4799.65911832 5149.94473099 5463.36696727 5734.08054717 5958.49056523 6134.82608496 6263.17660376 6345.51366812 6385.08767949 6386.19214549 6353.73605644 6292.82957271 6208.63757938 6105.94064747 5989.1340274 5861.8744764 5727.57343253 5588.70010057 5447.45392528 5305.56910445 5164.18489386 5024.32337811 4886.87231079 4752.2180312 4620.79612787 4492.87575219 4368.7349945 4248.2749434 4131.76500795 4018.96293905 3909.9668995 3804.54885727 3702.6676427 3604.0306048 3508.59894477 3416.16290861 3326.62454081 3239.77269662 3155.37426515 3073.41668392 2993.7631422 2916.20274606 2840.64726217 2767.04537562 2695.2934768 2625.35237437 2557.11275929 2490.52102032 2425.70327458 2362.60859145 2301.26067797 2241.72526206 2184.13412549 2128.50358949 2074.8758452 2023.25986556 1973.70088559 1926.14480457 1880.54164362 1836.79195882 1794.77711104 1754.40545495 1715.51446327 1677.91283147 1641.44129129 1605.92558044 1571.13577557 1536.84976191 1502.7650553 1468.58713891 1434.00577555 1398.6160671 1361.95872264 1323.61132038 1283.12953709 1240.02997072 1193.87796724 1144.37067692 1091.27133116 1034.46743406 974.051008231 910.306716757 843.679618154 774.830452289 704.648366237 634.04564925 564.126136931 495.941064138 430.554578123 368.88971035 311.732121224 259.701322506 213.190754004 172.37754709 137.212020881 107.490689125 82.8255997191 62.7761376348 46.7712218416 34.2467492893 24.6489364465 17.4148290262 12.0816597826 8.22614328432 5.49095389175 3.59458533566 2.30265520716 1.44106837943 0.871649191389 0.511117699104 0.288739568369 0.15382003054 0.0766207748032 0.0357025256558 0.0147820638847 0.00543498976537 0.00187680439366 0.000503431635898 0.000144027160757 3.58561477283e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00652389634004 0.00792150758326 0.0566653649545 0.0925597508047 0.231948722954 0.560950883098 1.0582531427 1.96250884451 3.49879209038 5.99846196301 9.83559012058 15.8619058126 24.7769429585 37.8993276868 56.8495304745 83.5622782621 120.373768142 170.586384805 237.206128402 324.137305761 435.348549414 574.660038175 745.902399615 952.042708335 1195.39295408 1476.76982905 1795.71540559 2149.77989233 2534.77081423 2944.60176091 3371.59827017 3806.66367434 4240.00617027 4661.40422665 5060.78354239 5429.18543765 5758.82508249 6043.76193707 6279.98970525 6465.58205374 6600.68497443 6687.21547592 6728.5145081 6729.08487778 6694.08139892 6629.01365246 6539.46917777 6430.52817474 6306.98777605 6173.02500641 6032.05591576 5886.89410317 5739.88993146 5592.62034144 5446.22151341 5301.77484239 5159.59366883 5020.19311222 4883.69202223 4750.32534521 4620.03147678 4492.98543344 4369.14232429 4248.64494048 4131.54099643 4017.66460188 3907.3625487 3800.45345119 3696.88551856 3596.87370585 3500.14768658 3406.70853528 3316.53689921 3229.30740448 3145.00323519 3063.42063543 2984.42345862 2907.87339343 2833.44659419 2761.18250635 2690.94242969 2622.62867097 2556.21477244 2491.65701062 2428.89480265 2368.06333743 2309.01324238 2251.83097272 2196.46531125 2142.95609075 2091.27102051 2041.2927697 1993.02364316 1946.36889859 1901.25490015 1857.5244605 1815.13378246 1773.94622082 1733.82977783 1694.59791224 1656.17318611 1618.32814495 1580.83770364 1543.42716766 1505.81730942 1467.56801542 1428.30992362 1387.59881877 1344.92433483 1299.80957655 1251.81761976 1200.55378764 1145.70709222 1087.2024992 1024.99288218 959.359475496 890.676289031 819.573108517 746.914219239 673.613547305 600.783485154 529.516846916 460.905593964 395.951592762 335.53608676 280.315822246 230.750917295 187.093447567 149.34011582 117.306441116 90.63137004 68.8837939418 51.437540396 37.7649395666 27.2366177178 19.2979960488 13.4209542704 9.15189308099 6.13052614 4.02188158479 2.58451860144 1.61496636968 0.986876210171 0.580485807962 0.328232030383 0.175365397969 0.0881280995399 0.0409423663032 0.0172270299239 0.00627217874872 0.00219522573678 0.000585671604993 0.000151067274066 3.59995452853e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0148285826089 0.0260504132423 0.0571352044046 0.120989607126 0.25682250566 0.533760778025 1.01767255035 1.97802491453 3.41283855506 5.80427529893 9.5979637457 15.3791281588 24.0311829183 36.7733273531 55.0286293063 80.9052849292 116.923510981 166.031985614 231.310006503 316.983546807 427.122753577 565.782779745 736.990892822 944.149877796 1190.08858358 1475.96778391 1801.88637643 2165.64269721 2563.42601661 2989.34473577 3435.7423332 3893.35434524 4351.98271138 4800.87236851 5229.29731293 5627.37213497 5986.37188764 6299.36390568 6561.4666705 6769.86772264 6924.11931553 7025.66193541 7077.57285415 7084.49189918 7051.79433513 6985.38419539 6891.34211985 6775.49877071 6643.23283941 6499.34967275 6347.88194595 6192.26876636 6034.88141696 5877.91461037 5722.87486571 5570.58963154 5421.77406286 5276.6574944 5135.55605951 4998.29327522 4864.97156811 4735.37169759 4609.09860275 4486.4855382 4367.08173077 4250.87577239 4137.61723855 4027.36989041 3920.0557164 3815.57817924 3714.00450569 3615.07863164 3518.86483681 3425.39713381 3334.51552956 3246.34865073 3160.73298532 3077.68734723 2997.14729896 2919.13864259 2843.60547328 2770.46302472 2699.7634425 2631.34561405 2565.32045644 2501.50213088 2439.83994815 2380.33062876 2322.87219079 2267.31170481 2213.63575055 2161.68196186 2111.39076517 2062.58534843 2015.19593632 1969.14224447 1924.27155604 1880.45641405 1837.6881958 1795.74370986 1754.59717202 1714.00946892 1673.79798274 1633.81235371 1593.61486201 1552.97180151 1511.42437371 1468.49215914 1423.67206737 1376.46194928 1326.32331405 1272.84402676 1215.66530057 1154.58472148 1089.59579886 1020.89026598 948.822956234 874.079781109 797.498039629 720.065688137 642.981000637 567.326500105 494.39531852 425.178354734 360.685301278 301.633495023 248.578553461 201.740408847 161.176883718 126.723715236 98.0192738139 74.5513904103 55.7444191345 40.9616823792 29.5570290723 20.9579600785 14.6014525709 9.97709059573 6.68419977794 4.38698006938 2.8219627021 1.76963796138 1.08202878747 0.637851086967 0.362291509696 0.194155851993 0.0975741581388 0.0456200443415 0.019485877956 0.00758213383599 0.00248697860491 0.000821241271621 0.000185275566004 6.2683662788e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0100624102046 0.00779191263757 0.0260932097439 0.0672472508645 0.111062604942 0.288650042838 0.579697518171 1.09699449565 2.07670637754 3.55119321322 6.25174237799 10.2614660263 16.4433193864 25.5488720009 39.1504965292 58.8267324101 86.4273936737 124.837957133 177.176362867 246.967212026 338.649198596 456.120729616 604.051425076 786.732270762 1007.49225089 1269.2462023 1573.24962265 1919.22167851 2305.03313486 2726.00348064 3176.13519965 3646.82471256 4128.5890213 4610.30989255 5080.86588703 5529.16397746 5944.86719922 6319.33066 6645.32315452 6918.2650776 7135.47569068 7296.73839224 7403.63054819 7459.6874112 7469.42159134 7438.56565453 7372.99262748 7278.73423161 7161.734444 7027.34231876 6880.16547734 6724.27961449 6563.037825 6399.03135018 6234.51490959 6070.72305502 5909.06197303 5750.09253956 5594.63060878 5442.97250546 5295.01402467 5151.22213543 5011.37514378 4875.52956137 4743.50431933 4615.09070866 4490.2156525 4368.87089456 4250.66050135 4135.83641024 4024.0330969 3915.31611877 3809.74995189 3707.13836373 3607.511631 3510.8153708 3417.18928708 3326.39410768 3238.57026949 3153.58084778 3071.42551052 2992.15343339 2915.50389922 2841.63522086 2770.38023342 2701.74266425 2635.52192128 2571.74335248 2510.07577321 2450.54102599 2392.88747606 2336.99620391 2282.73033586 2229.9456884 2178.50509001 2128.366329 2079.39084589 2031.64233893 1985.00241855 1939.48070665 1895.08131651 1851.58068854 1808.9202752 1767.01735337 1725.43714418 1683.97810469 1642.14357254 1599.46878082 1555.35322524 1509.27076295 1460.56912119 1408.71026124 1353.13181038 1293.52404125 1229.6113407 1161.35468234 1089.01343758 1012.96934711 933.950529693 852.838116264 770.738328053 688.837045907 608.433949673 530.774787495 456.993900352 388.182208324 325.05398158 268.234075983 218.021588138 174.457534288 137.378067999 106.450060182 81.0855274488 60.7225713221 44.7059337618 32.312481673 22.9576507753 16.0042153601 10.957662482 7.34727274123 4.83682492109 3.1127913226 1.95944685863 1.19816979663 0.711644890959 0.402159662665 0.218654195247 0.109627857839 0.0512566015922 0.0215733622303 0.00813680488157 0.0027779034162 0.00089159040302 0.000266566980363 4.73003679634e-05 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00316423899563 0.00770723797581 0.028290029741 0.0830978472401 0.176001080606 0.343654614207 0.660291365858 1.29976679564 2.32709243654 4.10141951899 6.86008167426 11.2356414754 18.0001762407 27.9066052135 42.5419342782 63.4495136481 92.8438453274 133.467107417 188.674185709 262.063017542 358.112693868 481.287585256 636.155351792 827.246663478 1058.31476446 1332.46687193 1651.27046241 2014.37380727 2419.62554314 2862.81257321 3337.17190237 3833.79257637 4342.48285972 4851.67615347 5349.1679172 5822.92990665 6262.1598055 6657.29325774 7000.90929177 7287.92143344 7515.84415282 7684.46722451 7795.91154001 7853.8772148 7863.48549542 7830.76911538 7762.0083491 7663.56182859 7541.44484677 7401.07802003 7247.35180458 7084.39157468 6915.51487746 6743.51473322 6570.61844122 6398.23953568 6227.8823113 6060.26782921 5896.10258087 5735.88590213 5579.729986 5428.01257884 5280.70849611 5137.79895679 4999.17709141 4864.71852339 4734.33842742 4607.73005394 4484.63801393 4365.239133 4249.05452036 4135.99561514 4025.95783374 3919.11010045 3815.06107674 3713.84782884 3615.4904683 3519.96280558 3427.25000746 3337.14985626 3249.80678039 3165.15290627 3083.23627745 3003.80591851 2927.13347276 2853.07771918 2781.57400349 2712.5736696 2645.99184135 2581.71833483 2519.62162118 2459.61217408 2401.46730153 2345.0520184 2290.31198848 2237.10747589 2185.35067844 2134.96714206 2085.88822476 2038.00717951 1991.30396913 1945.63699899 1900.87019356 1856.80484472 1813.14601259 1769.50445249 1725.56587556 1680.7533338 1634.5242451 1586.28351282 1535.47541474 1481.43932407 1423.71421817 1361.82511455 1295.55560769 1224.85183501 1149.77409412 1070.86225658 988.700011386 904.204637758 818.475169654 732.727610437 648.314080146 566.579527757 488.678006938 415.816352307 348.830175504 288.340158261 234.745412245 188.166512651 148.411164406 115.143537461 87.852951421 65.8913271808 48.5519787513 35.1592987397 25.0040087883 17.4554498955 11.9540835138 8.03518899063 5.29297929832 3.41907352101 2.1435353824 1.31729009714 0.780831500022 0.444268285595 0.241059561346 0.121750773043 0.0570908650594 0.0237997861932 0.00888453459617 0.00299316782104 0.000899058882767 0.000230296910939 5.65619776486e-05 
