#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0232233718261 0.0443199886435 0.0556952387803 0.208167023536 0.406324994968 0.939314569415 1.90713386629 3.92039311429 7.73086483756 14.3750847633 26.5997879806 46.18586508 79.1643943118 133.468513927 216.871409641 344.420635279 537.574363309 823.787731549 1235.78581005 1822.22735749 2641.92271916 3764.99094177 5288.20025318 7309.77090032 9950.4049496 13339.1521947 17623.2731093 22933.6701054 29419.3803917 37195.3515073 46359.3774534 56965.8833046 69047.3141153 82537.4832342 97358.7407538 113350.493707 130284.347674 147897.654927 165877.129063 183900.316947 201631.267597 218752.076602 234978.497205 250089.087938 263894.947802 276307.818901 287291.810672 296889.642551 305187.937473 312326.782455 318469.480195 323776.253984 328428.565265 332570.069438 336311.41833 339750.358451 342921.08628 345835.429443 348477.008868 350799.327966 352744.371358 354246.56283 355229.651589 355627.291853 355376.363965 354415.09526 352695.451007 350169.083718 346794.275678 342538.86095 337380.960403 331299.40719 324301.010469 316392.772836 307612.183722 298008.975414 287671.131698 276678.709394 265154.594001 253227.994423 241018.574186 228661.486833 216274.628769 203978.485788 191858.52485 179992.007253 168415.642787 157168.430793 146246.534553 135633.41621 125320.138598 115280.00206 105494.711295 95942.3497547 86648.266651 77614.206559 68888.7028118 60524.1768746 52577.8906525 45126.3604901 38222.0199195 31924.9489705 26274.497773 21290.6104729 16977.9974021 13314.4933107 10261.7847716 7769.81512078 5777.83890337 4217.61440334 3020.66998514 2122.11422077 1462.13720742 988.47686706 653.715905505 423.637636052 269.79704607 166.773056861 99.6805742237 57.0106349629 30.5890482383 14.7400616049 6.41581789038 2.49967510892 0.841741323501 0.219864055034 0.041081155152 0.0118689191895 0.00799275814722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.117041317726 0.31703943775 0.653532143869 1.59991196239 3.81419923094 6.68286050944 12.6775009884 23.6885844181 42.1760762256 72.83597348 122.524126732 200.566323246 320.902625487 499.405351146 766.388864484 1150.96309088 1699.27634506 2465.8500339 3524.50126682 4954.25949807 6851.49968451 9334.56729258 12528.6074136 16567.1840954 21589.3897289 27723.3447868 35088.6310654 43777.966536 53859.2038218 65340.304715 78189.3364198 92314.9344186 107557.297128 123713.118862 140524.499148 157694.452432 174901.63153 191828.575463 208162.387514 223634.916916 238032.874321 251194.014461 263022.747789 273518.594497 282709.422184 290705.479871 297655.251539 303727.985633 309101.222282 313945.048704 318410.350114 322622.118322 326665.815842 330588.732664 334389.723799 338061.575808 341539.27305 344754.770459 347615.365361 350026.34315 351883.232146 353093.95489 353560.772419 353201.303524 351944.719191 349736.527387 346539.812067 342326.471571 337087.087818 330835.067326 323597.361295 315422.586113 306382.32823 296549.916823 286026.452861 274927.979242 263369.521779 251480.250104 239382.880363 227196.409019 215021.334958 202951.653212 191050.347695 179369.578822 167939.168885 156763.7392 145816.329379 135112.562404 124604.9724 114287.531136 104166.006432 94251.4814978 84574.4817631 75178.0626353 66139.0352079 57525.6944884 49421.3531265 41901.13347 35021.7734408 28847.0360928 23390.5331275 18662.9374277 14641.8075827 11290.6747056 8553.45723168 6363.64887186 4646.41508492 3328.97917901 2339.20992774 1612.43183799 1088.9041112 721.483250015 467.956201357 297.201021052 184.230919804 110.335564835 63.0658383623 33.3986301159 16.5924628561 7.11794739138 2.69889796598 0.898236520916 0.25692438121 0.0682790268504 0.0120231338844 2.1167641956e-06 5.02448102292e-07 6.54822410569e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0584705613706 0.102929003602 0.176020508034 0.408724526818 0.965052758191 1.92574509038 3.44722202423 6.45268783691 12.0006224167 21.5195934018 37.2677465875 64.6060281097 107.999122983 176.599789632 281.937944652 439.355033251 674.009124539 1011.92042388 1500.08076346 2181.92144941 3127.86434026 4407.80884569 6124.26747947 8377.28945901 11288.2149892 14982.7937774 19598.0270031 25252.6060862 32074.6435216 40146.6038683 49542.4468342 60284.0818127 72341.5686791 85641.2566863 100049.776843 115379.80292 131386.049309 147810.948964 164359.004107 180723.172256 196619.151339 211782.566249 226001.491316 239128.023787 251046.236692 261746.813641 271254.602592 279653.246546 287078.464107 293680.239451 299619.933633 305052.887016 310127.749356 314945.58357 319582.230959 324086.477475 328460.087841 332677.146077 336699.105004 340461.972983 343902.635734 346948.113385 349529.047511 351567.849854 353009.64644 353763.854445 353776.924381 352964.375507 351255.95928 348576.871626 344865.731536 340071.176709 334163.450994 327131.539234 319011.515476 309857.18701 299758.970885 288845.650852 277257.258483 265153.921079 252690.922294 240043.783337 227340.977368 214711.153381 202244.718163 190009.030605 178039.265681 166350.325587 154914.107061 143728.537792 132751.038421 121962.002679 111363.201602 100944.127149 90752.5306527 80827.5368302 71245.2197784 62088.7048508 53441.79814 45393.007774 38020.7711976 31368.1605427 25482.0436323 20366.9550541 16005.3015379 12365.2636947 9381.75760533 6989.98340428 5112.5749925 3669.05336036 2582.40376894 1782.05673535 1205.05667347 800.601051091 519.090002132 330.33492399 205.11986321 122.781640584 71.1988472745 37.8383568429 18.496620027 8.0229061948 3.10491733908 1.08862776601 0.250619275304 0.0714533178859 0.00512649015739 0.00289365297219 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0218068095445 0.0165403176037 0.0474487152576 0.0963465270016 0.17705612012 0.289594785807 0.480179985259 0.977703646865 1.77400828657 3.10209712651 6.08135586628 10.5379814329 18.494944202 33.0508656323 56.0803145247 94.7305792663 153.657185148 246.271962961 385.425137808 592.846471241 897.259618151 1332.57343982 1945.74834985 2800.35284747 3964.10588829 5521.79669429 7579.03709917 10243.4403968 13633.4656435 17878.9382388 23103.3080387 29417.84031 36915.0852038 45663.9695741 55699.8247045 67005.3186057 79521.8824144 93113.8365269 107634.320368 122856.36042 138534.536372 154382.285861 170117.576937 185459.81122 200162.733379 214000.068521 226836.498561 238554.834029 249137.738838 258628.499876 267099.125113 274708.204499 281601.924431 287987.715919 294011.57622 299852.402581 305625.584905 311426.566067 317294.773029 323212.007464 329150.170256 335016.251125 340712.709664 346105.467702 351071.472503 355470.444217 359178.089149 362078.917192 364063.556201 365044.467842 364943.731019 363699.353448 361256.102252 357587.211896 352674.108797 346520.675175 339154.197808 330636.344173 321043.166709 310500.979699 299129.191719 287092.369527 274554.470626 261693.125925 248664.985628 235610.792107 222663.586692 209910.876248 197419.68333 185215.04032 173296.760144 161644.43338 150225.721377 139011.898554 127952.189517 117052.402572 106289.364552 95735.2442731 85402.6184727 75390.0956852 65790.2716441 56697.7370778 48209.478162 40405.7983608 33364.9639981 27116.0116004 21682.1923578 17046.0186606 13168.3937768 9993.87836917 7445.47342873 5445.22591621 3906.87168805 2749.21702205 1896.1235807 1283.90846962 850.788318468 552.986274017 350.849530732 217.617613928 131.07330948 75.1323625986 39.5946764415 19.787167457 8.36138104948 3.31610244009 1.12284781279 0.283950817662 0.0574520977694 0.0119143196068 0.000749620931835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0314142784548 0.0781894910137 0.0968591019693 0.20060124439 0.54749290019 1.02433965058 2.23512082272 4.3777762091 8.46849194506 15.6369227305 27.8164247395 49.4538393872 82.826099592 137.093293898 221.792803041 352.407148284 546.177527299 831.311771205 1240.90727896 1819.95704004 2625.67346594 3729.16416762 5210.14791407 7172.34546232 9722.72406581 12978.2543514 17071.6478713 22119.0647413 28247.5134258 35551.5978231 44101.9857818 53942.3634641 65066.8426195 77401.6784088 90860.2375201 105256.134333 120392.893678 136001.772981 151814.685921 167540.879386 182914.707277 197671.814352 211603.448053 224571.132934 236470.850135 247285.832599 257053.21453 265865.566266 273873.054267 281228.545455 288110.378321 294675.381329 301071.403633 307415.094887 313767.525062 320159.497768 326578.372753 332978.082457 339276.374603 345373.552127 351159.944326 356517.932859 361326.374228 365473.907173 368853.239889 371363.872692 372905.561167 373396.017613 372754.591234 370910.87485 367807.221772 363408.080308 357703.466443 350696.474836 342436.619739 333006.272468 322520.120195 311115.7943 298974.377514 286264.069051 273181.574763 259886.797685 246559.432786 233315.485432 220266.910567 207469.093368 194934.219815 182684.129401 170672.419613 158871.384279 147224.586322 135704.296344 124306.012337 113026.948637 101902.389291 90993.8508498 80391.555433 70202.3791988 60534.3447747 51491.8232852 43177.8069875 35664.548641 28995.2264009 23185.3757571 18231.2486158 14087.8060822 10689.8184162 7963.79887247 5825.35797035 4180.31410304 2940.6675823 2029.43449597 1372.41410498 910.501754165 590.063960239 375.764952446 233.205118598 139.875196122 80.322909204 42.5522964471 20.8527766634 9.21045988376 3.46941241047 1.14306734798 0.319403044688 0.0736883210413 0.015016480752 0.00413176534128 0.000396994069095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0483498578174 0.0498923448913 0.0755335849332 0.185127361942 0.548515623468 1.00004630602 2.15074388928 4.35615950463 8.36387088039 14.5473944035 26.3840696673 46.3835760223 78.9777042735 129.582776139 209.4706414 332.195793845 516.129724751 787.210164067 1174.77352383 1724.87400555 2494.09020079 3547.55236805 4963.78948609 6851.55364898 9305.97975238 12454.9378806 16433.8416293 21364.6011387 27380.1079348 34581.5825648 43065.6105396 52879.1020556 64033.2896306 76488.5989313 90147.2452706 104851.229538 120411.433378 136550.902645 153005.246015 169481.754446 185673.250647 201313.79127 216180.361867 230075.772984 242894.327967 254585.001759 265175.219871 274735.182292 283407.111184 291347.777069 298706.035905 305697.046407 312453.951862 319108.160485 325746.352852 332401.723111 339080.859578 345741.849099 352311.471681 358688.313888 364766.581032 370422.474406 375533.093182 379984.265205 383674.125687 386486.760358 388329.519123 389117.946844 388761.935293 387191.097278 384346.558741 380177.954163 374660.036616 367792.698645 359621.704158 350206.837016 339655.5196 328111.597756 315729.428062 302691.90914 289196.303294 275406.958611 261506.957678 247642.059084 233918.897491 220408.333866 207165.285293 194180.516794 181438.786563 168919.385656 156568.197648 144350.728033 132265.044003 120313.918228 108502.660759 96944.5785509 85698.2755805 74888.2139573 64609.5725673 54998.7109076 46146.9532911 38142.8836276 31029.6088294 24828.5513992 19535.515454 15102.5302663 11465.4074137 8548.23623204 6254.99166254 4490.28393549 3160.25116819 2181.72745708 1476.24200995 979.421973861 637.180181344 404.400408209 250.716407864 150.707840742 86.0300642824 46.596878346 22.4966376546 9.73671264755 3.83649911031 1.22508398207 0.321573743756 0.0855555380885 0.0208467395174 0.00304580583062 3.31678463107e-07 4.30386708684e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0258036211938 0.0201849757914 0.0728880415068 0.231369538512 0.935436269288 1.31671506154 2.92945359086 5.92655692417 12.052303231 21.7871016463 40.0326192978 69.0064605063 117.310446103 191.404386273 310.715421485 484.948797008 745.903360888 1126.17524248 1668.81398929 2427.2728873 3475.72719333 4894.05177891 6784.46776629 9251.64033902 12428.818004 16439.9531611 21423.1214765 27505.3217724 34793.4360531 43377.5899602 53306.9643926 64607.3660565 77210.9069128 91036.8370139 105931.944 121691.06296 138054.614417 154763.558961 171498.80864 187990.112435 203953.626558 219153.587677 233409.891684 246610.025761 258693.34471 269676.860414 279639.879796 288696.844118 297012.89884 304760.414246 312090.475201 319203.110433 326207.638108 333214.04847 340273.336307 347409.084746 354590.036369 361761.984296 368829.034046 375669.095788 382154.697456 388140.7204 393476.956925 398017.369309 401626.456449 404163.630267 405518.963407 405576.639027 404258.226327 401487.56398 397234.766411 391475.725954 384242.596367 375578.791144 365595.50958 354423.96159 342218.578797 329174.98256 315492.390116 301375.617975 287012.481063 272585.837687 258228.923094 244059.144551 230132.11152 216474.848937 203097.987305 189955.187878 177014.432677 164216.939194 151533.45498 138951.650985 126465.104512 114132.717677 101996.490852 90202.2281643 78835.1614546 68034.5057218 57918.6050925 48601.9651782 40169.9820546 32681.6552673 26156.7789218 20579.2459607 15912.2169999 12084.5139251 9011.03997194 6595.37797433 4735.82684683 3334.61964698 2304.80917245 1560.71715943 1036.11305016 673.390235662 428.283268496 266.384533111 160.363287007 91.695197934 49.2972558495 24.2511890499 10.767492701 4.07167230958 1.50404659169 0.435434726313 0.0946737724818 0.0220300625711 0.00431517398516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0296799174886 0.0568302343324 0.107589956294 0.182315882432 0.667284729663 1.27016841307 2.85395537231 5.48498631385 11.0112289488 20.4647461153 38.1751374817 65.8951022879 112.47925621 185.877925964 297.949313859 470.571907445 729.082470583 1101.01533414 1637.41737503 2387.87132401 3430.82483509 4839.21704434 6724.82803488 9197.39742407 12373.7478782 16404.1121351 21414.912048 27546.1061861 34902.9786174 43586.9969155 53652.7036508 65117.0992763 77934.0916868 92013.0060437 107193.903159 123271.017615 139985.285537 157048.864079 174139.744426 190976.124366 207240.889228 222719.422124 237195.833464 250576.68132 262796.395045 273906.495355 283978.543633 293176.742075 301691.024991 309738.841082 317510.229092 325182.476752 332934.958571 340854.221393 348998.033664 357363.015643 365895.106432 374508.895027 383062.496886 391399.824893 399340.302663 406706.236423 413306.155044 418968.8696 423520.387897 426804.111782 428685.264907 429044.711049 427779.400868 424838.747321 420179.785352 413805.073388 405762.371067 396140.302565 385064.427656 372716.844964 359293.555352 345019.344674 330129.663545 314864.475103 299431.261262 284016.001382 268767.041212 253804.263239 239168.332965 224895.318092 210951.763253 197310.806484 183896.035342 170660.56161 157552.199754 144531.751066 131631.766089 118876.367841 106326.737687 94089.18901 82300.9126173 71081.5808281 60563.5566659 50868.5813654 42075.0085009 34262.6773489 27445.0274754 21614.3272057 16722.6451837 12710.9362896 9485.60604508 6949.95440705 4992.72710369 3518.90101917 2432.12124773 1648.55994811 1094.35753066 712.165115737 454.711736569 281.102399063 170.04745928 97.2200599926 52.1863738079 26.1792178465 11.33349446 4.42250360987 1.56644203949 0.401515960365 0.102901570842 0.0188085637947 0.0011030241728 0.0002589057038 0.000214791674499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0134965907787 0.0101486524477 0.110880492589 0.383624231362 0.879505179851 2.06513864682 4.57107278864 8.47918350036 17.70848716 31.1724691749 56.6805620357 99.2283437291 164.623304411 268.396185115 428.056762162 664.944714258 1014.26377203 1517.60227315 2229.88698511 3218.54304874 4565.69018513 6375.07938534 8754.44354987 11842.2050965 15761.6112956 20667.0677108 26677.5107547 33939.4712835 42534.8764337 52538.0558137 63960.6182824 76790.5178334 90921.7195134 106230.090864 122481.507027 139441.540813 156826.320021 174320.311851 191611.203981 208412.374183 224463.126702 239590.633426 253644.522964 266573.202986 278384.761906 289151.732537 299034.911252 308181.024216 316794.965759 325074.715009 333190.008627 341285.528127 349487.256246 357836.309656 366341.742313 374983.635362 383658.273592 392260.973153 400647.153758 408654.992864 416109.546442 422839.358594 428662.629248 433414.878988 436922.87495 439053.558603 439664.81128 438656.253814 435941.19616 431482.389564 425260.408961 417328.585157 407758.833194 396678.645495 384261.714179 370707.740923 356254.490566 341129.500724 325566.028218 309787.681868 293997.275611 278343.029839 262941.391151 247854.464082 233107.608852 218707.152104 204589.245129 190709.765603 176984.176961 163398.936002 149906.853245 136515.139244 123275.505807 110247.107363 97547.8940629 85294.5492174 73649.3196733 62728.8904584 52652.1651212 43540.9307987 35429.5726197 28357.1964617 22316.5395072 17254.7051838 13103.3212888 9769.41835602 7148.76581816 5133.33824825 3614.14414053 2495.26039168 1689.66140957 1119.65819213 728.375207811 463.442662971 287.425111524 172.768857988 99.106532011 52.5855004316 26.1424410003 11.1800431019 4.47872305079 1.51882759845 0.385428151754 0.102550189189 0.0226080463447 0.00570800279309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0220881214146 0.0719749846415 0.0825173584323 0.228194146124 0.641917186031 1.04275498451 2.24024058658 4.67109799019 8.72690752677 16.8572525581 32.1165327695 55.9013001498 95.8178876454 158.928279518 258.168280356 411.1160461 637.272129402 973.69915259 1456.1259899 2137.65053387 3094.01219061 4392.10309844 6143.78285633 8450.20834143 11445.8549186 15260.5622947 20048.2339024 25938.1245179 33060.7165124 41524.3525148 51393.9164323 62709.8823919 75439.8252792 89509.9470329 104770.202371 121029.936447 138030.395753 155469.049216 173042.13878 190416.303114 207302.190027 223425.437898 238577.63462 252626.987347 265488.879808 277219.693702 287864.450251 297596.184305 306597.336268 315067.341175 323246.204057 331302.301441 339417.077525 347718.018309 356244.104997 365029.712839 374041.909564 383184.398781 392338.055277 401355.528929 410066.220273 418290.579806 425835.491376 432521.825542 438172.107997 442601.63148 445658.127063 447183.439847 447055.965014 445161.038945 441435.296155 435835.078213 428374.704746 419114.958396 408175.474691 395722.323965 381969.682211 367166.505861 351573.947852 335455.957129 319084.506114 302656.51948 286383.589089 270390.656764 254768.278142 239548.514039 224700.78262 210216.160399 195985.329968 181977.973732 168107.346503 154348.086136 140692.497132 127164.022388 113864.425934 100860.707364 88309.0653894 76345.4067905 65102.9047095 54723.6895506 45304.5363119 36922.3689955 29586.9856037 23315.2735985 18050.343586 13725.9844123 10246.671939 7507.49541068 5396.65796344 3804.55874549 2629.01694146 1781.58178551 1184.17515003 769.890922626 490.207641021 305.038903249 183.271599218 105.203106493 56.408727531 28.0451362109 12.1093601156 4.67526815603 1.61526188842 0.423295778624 0.0831992094161 0.0103714716927 0.00119539945516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0318950150865 0.0343138227262 0.0889742490288 0.369585801692 0.808191103495 1.76208429153 3.27412530982 7.93323980302 15.364759017 28.352491722 50.4797341894 88.4251788049 149.98357807 244.556568413 393.140448183 612.743417921 935.860529897 1407.73891378 2075.33795377 3006.56723485 4283.15454609 5999.51122137 8268.49312769 11212.2706367 14974.1914633 19685.6951495 25494.882027 32518.5857407 40887.4604677 50644.1936891 61846.4514045 74474.0248048 88451.759186 103657.966981 119893.655592 136919.641971 154463.895024 172191.912034 189825.455191 207030.07896 223533.695083 239129.5241 253655.699569 267019.550298 279239.149437 290364.506713 300538.144254 309961.055956 318827.298174 327373.432194 335834.003099 344379.608625 353176.051624 362288.787359 371766.556385 381557.485672 391571.072488 401647.672484 411609.981164 421231.76562 430284.130862 438536.093124 445761.865222 451753.96583 456326.146382 459317.600655 460596.438464 460056.949173 457634.597012 453286.351408 447018.277806 438861.679331 428926.37062 417322.317611 404242.07218 389904.265885 374551.93139 358463.037189 341877.23804 325069.612736 308271.115143 291640.339155 275357.121472 259467.486042 244020.016041 228995.376027 214345.950263 199989.114577 185862.203062 171872.401186 157976.923583 144177.087758 130484.308167 116961.740739 103738.046207 90928.6253256 78693.3319783 67171.815206 56513.4124211 46821.5881311 38174.0694908 30613.8244623 24131.163138 18688.4828673 14216.5046283 10611.8150003 7776.39293694 5590.43415995 3939.36724149 2723.85457987 1845.61125435 1225.44689159 798.103357137 507.482574213 315.680454068 189.753082046 108.945749308 58.1665865636 28.8212829142 12.4136117562 4.83673243986 1.6422344691 0.429362510983 0.129328199044 0.027015049657 0.00728169233724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0103126349457 0.0139535419269 0.123226994835 0.264586263954 0.771131059378 1.54595625351 3.54436855716 6.70834637885 12.3538535483 24.100036511 44.5145531581 76.9998476165 130.720117472 215.802518379 345.882029506 545.21079503 836.897954182 1261.65223121 1869.20189577 2719.97030931 3890.63204064 5478.25488218 7590.41588524 10341.5745355 13879.4324517 18334.4954268 23854.305783 30570.1855931 38597.9833547 48010.4687601 58865.5893545 71150.1615603 84799.77668 99707.4002284 115672.138971 132467.630754 149833.399082 167438.773408 185008.691956 202185.710691 218729.626783 234397.751126 249040.284835 262536.45591 274910.216402 286170.410221 296469.752068 305966.653124 314863.402931 323401.863575 331764.657122 340154.497173 348728.420776 357598.426158 366795.565964 376337.169805 386140.57717 396108.746875 406075.171751 415869.990051 425274.050257 434056.833754 441995.651321 448852.180238 454407.128171 458451.703371 460802.149723 461294.646915 459820.099208 456296.462398 450697.112238 443053.724204 433447.805675 422026.508433 408985.423798 394570.51081 379050.015445 362734.214144 345890.606371 328812.695342 311747.714892 294883.933512 278396.444526 262335.313681 246753.654896 231632.201315 216933.366024 202526.418353 188378.853745 174358.374748 160433.850647 146580.399774 132820.362115 119220.241683 105868.762488 92914.4333755 80507.718731 68814.5604419 57962.4554856 48082.8196001 39247.0994482 31507.0087552 24856.5367603 19270.7017124 14671.1434312 10962.3161306 8037.16173892 5782.17470619 4079.29955845 2821.01945675 1913.33652952 1269.58747291 827.171585618 526.72993978 327.826035409 197.708628253 113.071643965 61.021937979 29.7676759632 13.0149626818 4.95254238074 1.55539265289 0.480787260913 0.120081211706 0.0311039980875 0.00605266040138 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
