#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0432179670515 0.053047417849 0.0881694913512 0.186753776943 0.319815682115 0.592748091678 1.18532246936 2.15364650571 3.75968619504 6.43452855623 10.8443211159 17.6240191061 28.3618149546 44.8432510411 69.0280720549 104.388689208 155.046164053 227.207510393 326.508672969 462.576744251 644.738169584 884.853358958 1195.91543911 1591.83635424 2086.59634784 2693.38686195 3423.78266856 4285.68547355 5283.22698207 6414.38763515 7670.38787761 9035.5025523 10485.7328532 11990.3231989 13512.1832502 15009.697027 16439.1999674 17756.9946682 18922.4569631 19900.4002542 20663.1421612 21192.1616506 21478.925373 21524.8475273 21340.6253868 20944.7508192 20362.0641389 19621.1873412 18752.8650976 17787.9703284 16755.9316689 15683.3141544 14593.6294338 13506.4703984 12437.8434757 11400.172072 10402.6257996 9452.59867318 8553.70989337 7709.58070967 6921.77496014 6190.87001518 5516.17703185 4897.3955437 4332.9528789 3820.84948823 3359.09696984 2944.83933707 2575.55592239 2247.62497431 1958.05074041 1703.28482892 1480.03252451 1285.11664331 1115.1762162 967.477056233 839.110976962 727.530225238 630.570985173 546.074169683 472.489533767 408.224789568 351.984471177 302.724448757 259.532187849 221.669521853 188.525338082 159.530128108 134.281650637 112.341911615 93.4047090228 77.1307190018 63.2175566588 51.4394682317 41.5226256541 33.249634567 26.4082657992 20.7905639306 16.2305760571 12.5530792572 9.62425354825 7.30520556938 5.49369454751 4.09310629644 3.02034508207 2.20438895353 1.59289925577 1.13761233892 0.805946607312 0.563073529668 0.389594092056 0.265726175853 0.17974996955 0.119553999055 0.0785408408549 0.0510058424682 0.0324700397663 0.0204738005043 0.0127020486379 0.00768756768579 0.0046001327021 0.00267213004391 0.00155360502744 0.000855719984759 0.000462804353525 0.000240847405753 0.000122555001903 6.03193165338e-05 2.70620881059e-05 1.18263208394e-05 4.15340100369e-06 1.42792234421e-06 5.03967907722e-07 8.41138077664e-08 1.58409530542e-08 1.26284933526e-08 1.80058166074e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0158900118659 0.0122821788417 0.0316825318924 0.0590547847543 0.0970113774166 0.195439045195 0.302967944583 0.529499087467 0.963132643214 1.63035837763 2.8463137548 4.69414979001 7.8879877076 12.6910652558 20.3479195002 31.8440335988 49.0526389421 74.9912467767 112.31666688 165.655618351 240.424636355 343.411547521 483.486498354 671.171628829 917.820925509 1236.55156041 1641.75349205 2147.96252403 2768.3680348 3515.17757601 4397.34299858 5419.25114052 6579.71258139 7870.64298193 9276.56567866 10774.003677 12332.1341635 13913.2697358 15475.1773997 16972.753086 18360.7614164 19596.7485972 20643.2968193 21470.6549539 22058.2728397 22395.7350527 22482.9505251 22329.4949113 21953.2019483 21378.528163 20634.3583538 19751.9173192 18763.0418224 17698.0802613 16585.2897539 15449.2902794 14311.4735907 13188.9559557 12095.8275624 11042.7260566 10037.4026641 9085.9576758 8191.16076925 7355.75491922 6580.23443827 5864.90314484 5208.79548044 4610.77758873 4068.35028344 3579.1090844 3140.47587094 2749.25795861 2401.8203441 2094.68511112 1824.58008675 1587.58492153 1380.38574154 1199.58925632 1042.07906235 905.0488124 785.860418464 681.991507996 591.423176102 512.411979523 443.241743649 382.724029606 329.589859214 282.956768197 242.019832455 206.159178302 174.73331048 147.340597171 123.533952291 102.915518125 85.1789196773 70.011233075 57.1178744554 46.2551552813 37.1681426749 29.6214987547 23.4165212926 18.3519831997 14.2624414339 10.989472077 8.38935653447 6.34283181167 4.75464744035 3.52858884153 2.59335919413 1.88642263186 1.35910233202 0.967623135685 0.682552885608 0.475047811844 0.327096093545 0.222758048147 0.149281667946 0.099338306573 0.0647695607351 0.0418447675649 0.0265303944726 0.016528279452 0.0101842637722 0.00610765919881 0.00361373130616 0.00207084758274 0.001175751661 0.000642787481242 0.000340443391231 0.000173721191235 8.5415023408e-05 4.0227402762e-05 1.59297422934e-05 6.93881501254e-06 2.6051012104e-06 8.36577441913e-07 2.35390785329e-07 1.08088651048e-07 2.59976948833e-09 3.2470573983e-11 4.29639458745e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0540865313663 0.0477067312774 0.137607935799 0.282014861176 0.536199656398 1.11391385516 1.96676123501 3.47043590466 5.88487372506 10.2821010358 16.9530407899 27.5450055675 43.7409351787 67.6640570077 103.245379232 154.077218994 226.113440219 326.481819199 463.475320814 648.400987283 892.904434789 1210.61458975 1616.934998 2127.14657358 2755.88621343 3516.71125074 4419.81801528 5471.30323565 6670.96818225 8011.72161589 9478.79233534 11048.7347423 12689.9878759 14363.8449017 16026.2592405 17629.5046157 19125.6222534 20468.6406363 21617.6903666 22539.691736 23210.7921498 23617.817729 23758.5736269 23641.2104421 23283.0952145 22708.8459793 21948.5343746 21035.0665175 20002.3193536 18883.3120748 17708.5092562 16505.3612905 15297.1695586 14103.5008115 12939.4883591 11817.1362968 10745.2032835 9729.683446 8774.85742961 7882.60477149 7054.07976588 6289.53564155 5587.41836442 4946.88127263 4365.64951963 3840.70922587 3369.75397915 2949.40637868 2575.83932256 2245.83729231 1955.26938933 1700.64878039 1478.08524239 1283.9706178 1115.13519887 968.454640476 840.977935956 729.985946349 633.446936113 549.186911987 475.560142478 411.118163599 354.50409437 304.896038577 261.329214475 223.038805183 189.516350085 160.222243765 134.713716976 112.569898186 93.4799522021 77.1136497324 63.1527691931 51.352649861 41.4398270424 33.1713584312 26.3462048293 20.7547733747 16.2066649637 12.5540598934 9.63065086716 7.32885922281 5.52130149925 4.11963214494 3.04554464893 2.22956234281 1.616013525 1.15800228935 0.820700381108 0.575240938793 0.399008659603 0.27320691977 0.184674437494 0.123069995781 0.0811574513521 0.0527176120975 0.0336941866075 0.0211130494502 0.0130826897573 0.00794396562352 0.00469196420468 0.00275097014151 0.00155479390572 0.00086431562712 0.000461517739952 0.000239880557898 0.000118765420111 5.34369956103e-05 2.37450505325e-05 9.0423257908e-06 3.14983637717e-06 9.8648074923e-07 4.37143249634e-07 6.12146127692e-08 6.14330007283e-09 4.04920997587e-09 3.67623921762e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0166279119121 0.0304084050597 0.0688967730246 0.144766436659 0.238612564652 0.470614331664 0.76234912193 1.40040091076 2.48302457225 4.29778529886 7.19104123634 11.9671185352 19.4416931373 30.6627484897 47.9859204871 73.6645640535 110.977233494 164.680538818 240.304454516 345.496408432 488.470540095 681.528205202 936.732167422 1268.57750881 1693.18142313 2226.26603244 2884.13972 3680.83610936 4627.55372258 5730.79680903 6991.11903118 8401.56405784 9946.85230124 11602.5597848 13335.9681884 15106.496312 16867.4623203 18568.5387728 20158.5662637 21588.5654461 22814.7086417 23801.1774142 24522.3208316 24963.3966616 25121.6476542 25005.4082052 24632.8715495 24030.2105563 23229.3409501 22265.488786 21174.7031943 19992.4564051 18751.232528 17480.2082745 16204.2733693 14943.9716956 13715.5123078 12531.3050264 11400.4351521 10329.4687882 9321.9298227 8380.49348221 7505.84495646 6697.99940244 5955.44850174 5277.68386111 4661.59801638 4105.08546926 3605.0052347 3157.62823354 2760.13646674 2408.1579515 2098.1030083 1825.89996843 1587.91981272 1380.17160052 1199.51179208 1042.18144545 905.465638056 786.578628285 683.123224228 592.745520925 513.814217565 444.72132337 384.083577761 330.750539653 284.046798195 242.940201868 206.87535518 175.351102962 147.819843513 123.890400886 103.203677887 85.4237835312 70.2291894154 57.3107139872 46.41910476 37.3175777236 29.7648236363 23.5449927064 18.4645412281 14.3561879418 11.0665389411 8.45198990098 6.39462885981 4.79212331705 3.5556264594 2.61519227425 1.90180625554 1.36813622782 0.975005551823 0.686364599608 0.476887651119 0.328405173615 0.223296798827 0.149676481328 0.0988764947625 0.0644619084861 0.0413450646458 0.0262229218282 0.0163630849667 0.00993256939118 0.00591829729057 0.00351132743079 0.00201002330678 0.0011158696146 0.000611104142101 0.000314930761992 0.000159446938051 7.51214424288e-05 3.45573375083e-05 1.29586943293e-05 4.20458014646e-06 1.79786932434e-06 2.98197020139e-07 1.34202336973e-07 2.75394621923e-08 4.55431441477e-10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0112456610559 0.00862640961713 0.0347195711133 0.0729228034343 0.1423494103 0.268451596517 0.531421981579 0.958735240653 1.73936153644 3.1098692017 5.50243584871 9.37897100635 15.5364603459 25.3838393426 40.6636555553 63.3355862359 97.4472642505 146.437286509 216.576182732 314.960179145 450.78842139 634.910120678 880.960517747 1203.39465498 1619.10861705 2145.16692928 2798.68247439 3595.99357681 4549.6936242 5668.48693739 6955.43102457 8405.24177209 10004.1744913 11729.4514661 13548.4367782 15420.2991924 17297.0390206 19125.8496109 20852.2948158 22423.0762881 23789.595668 24910.7664973 25755.5883618 26304.7648815 26551.2510367 26500.3167388 26168.4381756 25581.2553276 24771.5229915 23776.4296923 22635.1398701 21386.4783309 20067.0390461 18709.8035519 17343.275821 15991.127389 14672.1283954 13400.755846 12187.4836251 11038.8326304 9960.0989846 8952.82928258 8018.45465292 7155.94628435 6364.15884852 5641.32072141 4984.88599096 4391.67951083 3858.55708893 3381.91587519 2957.57548801 2582.16143694 2250.8992084 1960.08206009 1705.66486988 1483.55955679 1289.96173015 1121.59611599 975.078210042 847.566761654 736.574802779 639.662677863 555.005475882 480.803974633 415.711511717 358.511526798 308.210049517 264.055548566 225.229088646 191.201836364 161.494080924 135.627927281 113.218023912 93.91308608 77.3718989768 63.3021174126 51.4082237184 41.4380956041 33.1413470987 26.2937766989 20.6848186341 16.1365993957 12.4830470765 9.56735412259 7.26903089382 5.47137630791 4.07749480255 3.00932826932 2.19976079838 1.59079574943 1.13861083882 0.805363662323 0.563416600056 0.389547445542 0.265616815994 0.179055602488 0.11887932282 0.077721961411 0.050164489957 0.0319604215428 0.0198453213017 0.0122030230745 0.00731199743334 0.0042822971624 0.00246467670695 0.00137295609677 0.000743760125766 0.000381343920078 0.000186849230972 8.90374512281e-05 3.57252973751e-05 1.4732834912e-05 5.28721117328e-06 2.25125455424e-06 4.73161236052e-07 1.19982741281e-07 5.43701977764e-08 4.40360771184e-11 2.66683678308e-11 4.2515466825e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0580808415593 0.101556466535 0.171857753604 0.34633094336 0.773148699579 1.52848026373 2.57118804397 5.03397921964 8.40170382735 14.7091461426 23.8102237459 38.8324510017 61.123602444 94.4162183142 143.224915746 213.125801301 311.856549211 447.65380814 632.966395686 880.612251489 1206.03340037 1626.29277876 2159.7320412 2823.92757824 3636.11821284 4610.68761731 5757.88508583 7081.49133969 8578.5689275 10236.2432523 12032.6648732 13935.6681979 15903.7574942 17887.7866838 19832.6662425 21680.7428428 23375.0691576 24862.7398664 26098.3018068 27046.5683964 27684.3925322 28001.9887664 28002.687565 27701.8691789 27125.3551799 26306.6196447 25284.5464699 24100.3733907 22795.3153139 21408.4878459 19975.1515986 18526.7942978 17088.6227668 15682.1364077 14323.0162442 13023.9373885 11792.5972143 10635.1900351 9554.69350667 8552.25001281 7628.06827397 6780.16350272 6007.49531337 5306.64683874 4674.29950177 4106.95360629 3600.43031155 3149.7857115 2751.17974564 2399.85523625 2091.26918643 1820.99061612 1585.06878666 1379.19083873 1199.98860763 1044.03443815 908.146937149 789.831524017 686.595312413 596.227371129 517.130768682 447.752319458 386.737511181 333.075404874 285.847291495 244.341091913 207.950432892 176.073870377 148.275841021 124.119519146 103.249895951 85.3247680368 70.0425958406 57.0758000221 46.1711132007 37.0469725162 29.4974937418 23.3007949381 18.2460220844 14.1631625138 10.8950267903 8.30749946144 6.27493713613 4.69461076036 3.47778765043 2.54946397633 1.84901757572 1.32701006947 0.940973105875 0.661324528838 0.457410309869 0.3133329429 0.211271635364 0.140663204749 0.0925394870372 0.0597445410899 0.0379898861175 0.0236846184565 0.014627696844 0.00876626908826 0.00515296248045 0.002982945199 0.00165056044594 0.000891404607434 0.000469553258393 0.000231368904147 0.000110538958039 4.78444085048e-05 1.87893083639e-05 6.96241918882e-06 2.00448992946e-06 5.05313045784e-07 1.01452456466e-07 4.36534646549e-08 8.9889701623e-09 7.53654764393e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0114301627564 0.00860275144156 0.0215116714336 0.039545980685 0.089939304595 0.156310494699 0.277718677213 0.56395204449 0.99512062528 1.78501457718 3.0613297832 5.31585105689 9.31284618806 15.439112011 25.1559146385 40.0979541988 62.8706959121 96.639607713 146.307374744 216.995241698 317.19513393 455.371387991 644.699808499 897.393037927 1230.89288956 1662.74967973 2211.82781435 2897.64185518 3738.07619579 4748.5990659 5940.88403836 7319.28846387 8880.98052388 10613.3999652 12494.0435533 14489.7521867 16557.2207399 18645.233931 20696.0852708 22649.3969946 24444.96967 26027.0369175 27347.2169862 28367.823319 29063.7680459 29423.7287245 29450.2161359 29158.5608421 28574.9794422 27734.1646558 26676.5239985 25445.2351408 24083.5157003 22632.8901638 21130.7802065 19610.346329 18099.3481218 16619.7256988 15189.1400062 13820.5895431 12522.9805027 11302.3385079 10161.8666219 9103.44056705 8126.27626855 7229.94432385 6411.79262674 5668.76984807 4998.15015008 4395.60198203 3856.91571177 3377.6610592 2953.1188038 2578.44567459 2249.22083935 1960.53634904 1707.94332427 1487.52380997 1295.37173928 1127.87041985 981.842921926 854.501967806 743.243824914 645.948393156 560.696561872 485.848546308 420.085822981 362.194784458 311.299671238 266.528100143 227.210155445 192.762836479 162.673328316 136.492910836 113.811517559 94.2853866896 77.5721648517 63.3658895566 51.3667890941 41.336010176 32.980127817 26.1092448642 20.4890945782 15.9401662789 12.2932565666 9.39258235277 7.11084813722 5.33150069936 3.95618946776 2.90772773386 2.11450493429 1.5217594912 1.08205402508 0.76094767323 0.529303203725 0.363497682888 0.246214414496 0.164548061059 0.108358289983 0.0702668486173 0.0448046899541 0.0283515550751 0.0173976333504 0.0105417147961 0.00619518300102 0.003635720082 0.00204523403822 0.0011243550097 0.000576465258739 0.000291487566636 0.000136965866843 6.07831498374e-05 2.44225436082e-05 8.53406338333e-06 2.49771136112e-06 6.76868308393e-07 3.09877494089e-07 2.48995470213e-08 7.79041807694e-10 7.88280704195e-11 3.78196195018e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0234179256146 0.0175875910422 0.0840900566526 0.154032188425 0.321040419015 0.73878833985 1.34546458846 2.67333519228 4.66154482245 8.24869867435 13.9973691042 23.5211390622 37.8945740518 60.2668262196 93.8015798284 142.968376608 213.590645856 313.3851168 452.083829539 641.439794408 895.901215335 1231.36606644 1666.29058645 2220.38750868 2913.8318578 3765.60286495 4792.97789136 6008.39251867 7418.38980554 9022.03497026 10808.3117458 12756.4404622 14833.764197 16997.3729048 19195.1320949 21367.461177 23451.1601276 25382.2071176 27100.134869 28551.7226342 29694.1403936 30497.5544958 30946.6058907 31040.7813384 30793.4427204 30230.2913035 29386.6080761 28304.501775 27029.5865823 25608.4988966 24085.7431263 22502.772319 20895.2605932 19294.4425359 17724.5328848 16205.4024844 14750.6979944 13371.2187491 12073.0809967 10860.0035687 9733.50138555 8693.57590108 7738.56532479 6866.42341188 6074.22782957 5357.90676991 4713.61287117 4137.14835255 3623.86817915 3168.82373132 2767.10377539 2413.98250381 2104.12234727 1833.25507761 1596.88575371 1391.04555686 1211.70129541 1055.43158806 919.256953514 800.214407179 696.216414778 605.045868622 524.982055798 454.561070836 392.54350091 337.902798434 289.798663498 247.501843264 210.318969444 177.847782257 149.507592305 124.938691222 103.711362219 85.5275674159 70.0235326546 56.9099446935 45.8877892338 36.7131426086 29.1456606913 22.9382001828 17.8938224908 13.8432583483 10.6093377414 8.05749384589 6.0606587748 4.51445756399 3.32865236369 2.42877854433 1.7539717867 1.25132169076 0.882983442134 0.616064753636 0.424504116727 0.288109465648 0.193262579308 0.127798607861 0.0834048015254 0.0533980149042 0.033530359604 0.0208210177761 0.0125883576586 0.00750517972585 0.00435604337592 0.00243295553686 0.00133899025654 0.000721575135759 0.000356909777958 0.000175203445652 7.228696316e-05 3.0193470825e-05 1.01629663531e-05 3.19284616022e-06 7.1396292542e-07 2.16689404171e-07 3.09212426316e-08 6.72930371495e-09 2.49118577029e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0172948085316 0.0266333355122 0.0619103945737 0.125136939926 0.243281711234 0.659800348588 1.1515635701 2.25809457027 4.10406733829 7.12281422702 12.5001944129 21.1157204278 34.2197629283 55.4141395674 87.0051213035 133.269269983 200.727501076 296.975411999 431.490958769 616.445650769 866.318384717 1198.51034918 1631.83925502 2187.94452204 2887.77813664 3753.00950384 4802.4684088 6051.08120545 7507.66149461 9172.97447259 11037.8099048 13081.664292 15272.0449953 17564.7471763 19905.5595818 22231.7543771 24475.5139117 26568.3385657 28444.23676 30044.5427671 31321.2190751 32239.7655027 32781.1221257 32942.0594348 32734.5620308 32184.1590775 31327.1548402 30207.7207529 28874.5397634 27377.5414033 25765.2300268 24082.6247727 22369.5611287 20659.9015843 18981.3931336 17355.6693002 15798.4631757 14321.622675 12932.369713 11634.2156177 10429.4325833 9317.83310062 8297.28719478 7365.3918145 6518.70864483 5753.24146385 5064.68964308 4448.07927653 3898.48287202 3410.78371573 2979.66614106 2600.21714126 2266.94649262 1975.4166785 1720.66742492 1498.63535862 1305.13521136 1136.51694225 989.577348771 861.415714787 749.234387344 651.178075099 565.115810349 489.502706494 423.017542139 364.442211819 312.897910588 267.57134415 227.796255981 192.966179056 162.571859712 136.167334301 113.343565125 93.7160389214 76.9567682095 62.7383392045 50.7548623266 40.7493856963 32.4527228536 25.6258225139 20.0612070077 15.5688131675 11.9744388558 9.12415982255 6.88640225271 5.14566247195 3.8075757883 2.78728336537 2.01927215799 1.44624225981 1.02463148839 0.716487858454 0.494179449595 0.336671756282 0.226693218983 0.150093983181 0.0985678929421 0.0630618697112 0.0399281425431 0.0247597597521 0.0150209369701 0.00898886568103 0.00520357540126 0.00295657492162 0.00162248076306 0.000863683574949 0.000435530489812 0.000207493876214 9.41935111634e-05 3.63021099803e-05 1.32065461065e-05 5.31329776762e-06 1.18706725991e-06 2.22592814195e-07 4.57357384895e-08 1.85004778789e-09 1.40952885072e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0124410122896 0.0231397653966 0.0609407880361 0.127412627217 0.196656732156 0.433758262143 0.95184804247 1.93786657515 3.46669471585 6.48660856525 11.3948462591 19.0629347659 31.8259550557 51.7496196731 81.5182481522 126.77059807 192.665223986 286.386005813 419.478045637 602.633954482 851.877363664 1184.95635974 1621.37989987 2184.07541389 2895.15725015 3777.71200753 4852.33087128 6135.21674144 7636.89798293 9359.66983594 11295.2302766 13423.2740659 15711.7803738 18115.5479122 20578.5924041 23036.05339 25417.0742785 27649.0859067 29662.2992327 31393.6353315 32790.8880142 33815.8832084 34446.2447129 34676.1450796 34516.1569831 33990.8339569 33136.7779916 31999.0092996 30627.9364351 29075.6355492 27393.4157153 25629.1151409 23825.3654115 22019.0724647 20240.8038409 18514.1743503 16858.0328708 15284.7724663 13803.0208302 12418.4213873 11132.6800288 9945.43962974 8855.93743972 7860.89708122 6956.77656784 6139.67995829 5404.43079454 4746.37974363 4159.75563133 3639.41819712 3179.73298045 2774.95442293 2419.90875607 2109.55168298 1838.62441964 1602.39331193 1396.86564399 1217.87771658 1061.81600545 925.799940814 806.78053341 702.468037937 610.890011527 530.248684153 459.097969551 396.404950412 341.073682549 292.191991472 249.27933452 211.5466798 178.543067028 149.793852673 124.916785029 103.472072985 85.1152332104 69.5231131132 56.3582533949 45.3337707523 36.1770582793 28.6298420478 22.4674748267 17.4721699111 13.4714784402 10.2861806899 7.78186162922 5.82791051172 4.32177219008 3.16847097967 2.30063263886 1.64989490256 1.17107228431 0.821277405487 0.566902501195 0.388030533281 0.261321243032 0.173556375017 0.113652175184 0.0732125996518 0.046210482909 0.0286808177286 0.0175030069527 0.0104539402661 0.00611913719119 0.00345478645311 0.00191994286345 0.00100807997149 0.000519986910856 0.000255647957561 0.000108357879778 4.561131109e-05 1.61706314012e-05 5.34103453041e-06 1.43362796806e-06 5.45205176456e-07 2.76718756684e-08 3.02121314886e-08 1.13593183823e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
